artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,2.0553786754608154,0,100.0,0.0,100.0,0.5,558,0.1,1,0.1673672570160798,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.08048415184021,0,100.0,0.0,100.0,0.5,559,0.1,1,0.16470812838964932,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.298039674758911,0,100.0,0.0,100.0,0.5,560,0.1,1,0.16235327397813598,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.349026203155518,0,100.0,0.0,100.0,0.5,561,0.1,1,0.16021383367590636,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,image,0.6,0.4,0.1,mw,0.0,22.8885498046875,616.3851318359375
8,3.5,0,0.01,5.916890621185303,0,100.0,0.0,100.0,0.5,572,0.1,1,0.16937875841041627,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.7800180912017822,10,200.0,0.1,100.0,0.5,44,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.0177860260009766,10,200.0,0.1,100.0,0.5,45,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.807962417602539,10,200.0,0.1,100.0,0.5,46,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.8925764560699463,10,200.0,0.1,100.0,0.5,47,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.310912609100342,10,200.0,0.1,100.0,0.5,48,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.661876678466797,10,200.0,0.1,100.0,0.5,49,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.9270615577697754,10,200.0,0.1,100.0,0.5,50,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,image,0.6,0.4,0.1,mw,0.0,392.449951171875,538.0228271484375
8,3.5,0,0.01,8.356953382492065,10,200.0,0.1,100.0,0.5,120,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.642686605453491,10,200.0,0.1,100.0,0.5,121,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.1199531555175781,10,200.0,0.1,100.0,0.5,122,0.1,1,0.20502790683256206,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.6571662425994873,10,200.0,0.1,100.0,0.5,123,0.1,1,0.17888725887533885,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.9791619777679443,10,200.0,0.1,100.0,0.5,124,0.1,1,0.15839049860030657,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.7622594833374023,10,200.0,0.1,100.0,0.5,125,0.1,1,0.14033514085034515,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,6.188753128051758,10,200.0,0.1,100.0,0.5,126,0.1,1,0.12103626235474796,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.795128345489502,10,200.0,0.1,100.0,0.5,127,0.1,1,0.09938020773424128,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.1410253047943115,10,200.0,0.1,100.0,0.5,128,0.1,1,0.08461218156720796,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,image,0.6,0.4,0.1,mw,0.0,400.1097412109375,465.1505126953125
8,3.5,1,0.01,5.018575429916382,10,200.0,0.1,100.0,0.5,196,0.1,1,0.14172989552772158,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,image,0.6,0.4,0.1,mw,0.0,368.429443359375,683.7227783203125
8,3.5,0,0.01,6.027601957321167,10,200.0,0.1,100.0,0.5,257,0.1,1,0.1733056388632745,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.5150811672210693,10,200.0,0.1,100.0,0.5,258,0.1,1,0.16145159425287714,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,image,0.6,0.4,0.1,mw,0.0,381.2420654296875,300.8026123046875
8,3.5,1,0.01,5.639807462692261,10,200.0,0.1,100.0,0.5,320,0.1,1,0.2150897694333801,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6112959384918213,10,200.0,0.1,100.0,0.5,321,0.1,1,0.1957001870256433,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.8088159561157227,10,200.0,0.1,100.0,0.5,322,0.1,1,0.1846611917939487,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.715118646621704,10,200.0,0.1,100.0,0.5,323,0.1,1,0.17565552313643124,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6491451263427734,10,200.0,0.1,100.0,0.5,324,0.1,1,0.16806536799347893,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.3540258407592773,10,200.0,0.1,100.0,0.5,325,0.1,1,0.16143462323081315,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.2971320152282715,10,200.0,0.1,100.0,0.5,326,0.1,1,0.15541685310213904,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.031137704849243,10,200.0,0.1,100.0,0.5,327,0.1,1,0.1497396945785694,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.021600723266602,10,200.0,0.1,100.0,0.5,328,0.1,1,0.1436652706397512,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.3246138095855713,10,200.0,0.1,100.0,0.5,329,0.1,1,0.13698967930924477,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.937028646469116,10,200.0,0.1,100.0,0.5,330,0.1,1,0.1294935268188384,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6928744316101074,10,200.0,0.1,100.0,0.5,331,0.1,1,0.12092767021158218,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.252938747406006,10,200.0,0.1,100.0,0.5,332,0.1,1,0.11100393968186778,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6324751377105713,10,200.0,0.1,100.0,0.5,333,0.1,1,0.09960126018233084,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.0506014823913574,10,200.0,0.1,100.0,0.5,334,0.1,1,0.09225938523112831,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.439440011978149,10,200.0,0.1,100.0,0.5,461,0.1,1,0.2150897694333801,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.5347893238067627,10,200.0,0.1,100.0,0.5,462,0.1,1,0.1957001870256433,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,image,0.6,0.4,0.1,mw,0.0,721.4013671875,431.19195556640625
8,3.5,0,0.01,6.501692295074463,10,200.0,0.1,100.0,0.5,478,0.1,1,0.24941474333129637,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.561945915222168,10,200.0,0.1,100.0,0.5,479,0.1,1,0.23320234752718844,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.923199415206909,10,200.0,0.1,100.0,0.5,480,0.1,1,0.2160414653029819,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.9504849910736084,10,200.0,0.1,100.0,0.5,481,0.1,1,0.19846830045591846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,11.730812072753906,10,200.0,0.1,100.0,0.5,482,0.1,1,0.189026977535672,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.7912712097167969,10,200.0,0.1,100.0,0.5,483,0.1,1,0.18144745348695246,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,image,0.6,0.4,0.1,mw,0.0,459.8211669921875,461.04827880859375
8,3.5,1,0.01,4.2971861362457275,10,200.0,0.1,100.0,0.5,490,0.1,1,0.21494080791708275,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.155996322631836,10,200.0,0.1,100.0,0.5,491,0.1,1,0.19917550225606467,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.89332914352417,10,200.0,0.1,100.0,0.5,492,0.1,1,0.19067269659059288,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.1128199100494385,10,200.0,0.1,100.0,0.5,493,0.1,1,0.18387407710320952,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6705646514892578,10,200.0,0.1,100.0,0.5,494,0.1,1,0.17836195243754094,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.1645901203155518,10,200.0,0.1,100.0,0.5,495,0.1,1,0.17382456255939555,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,9.157724618911743,10,200.0,0.1,100.0,0.5,507,0.1,1,0.21494080791708275,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,49,image,0.6,0.4,0.1,mw,0.0,406.4876708984375,457.84112548828125
8,3.5,0,0.01,5.55391788482666,10,200.0,0.1,100.0,0.5,517,0.1,1,0.2506030416280453,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,50,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.2208712100982666,10,200.0,0.1,100.0,0.5,518,0.1,1,0.23926704801278809,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,51,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.046628713607788,10,200.0,0.1,100.0,0.5,519,0.1,1,0.2276413212797186,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,52,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.267841577529907,10,200.0,0.1,100.0,0.5,520,0.1,1,0.2149358972426217,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,53,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.555633783340454,10,200.0,0.1,100.0,0.5,521,0.1,1,0.20069412249538937,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,54,image,0.6,0.4,0.1,mw,0.0,381.9942626953125,479.52850341796875
8,3.5,0,0.01,3.0647237300872803,10,200.0,0.1,100.0,0.5,568,0.1,1,0.23605443953292804,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.9215774536132812,10,200.0,0.1,100.0,0.5,569,0.1,1,0.22546850518056938,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,56,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.5548057556152344,10,200.0,0.1,100.0,0.5,570,0.1,1,0.21372996691519558,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,57,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,11.061362028121948,10,200.0,0.1,100.0,0.5,571,0.1,1,0.20043429345650604,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,image,0.6,0.4,0.1,mw,0.0,536.868408203125,425.111083984375
8,3.5,0,0.01,8.902107000350952,10,200.0,0.1,100.0,0.5,573,0.1,1,0.23367107063160308,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.963897466659546,10,200.0,0.1,100.0,0.5,574,0.1,1,0.22386924222500948,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,60,image,0.6,0.4,0.1,mw,0.0,280.6866455078125,339.49853515625
8,3.5,1,0.01,5.244079351425171,10,200.0,0.1,100.0,0.5,585,0.1,1,0.2477732332406516,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,14.434135437011719,10,200.0,0.1,100.0,0.5,586,0.1,1,0.2477732332406516,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,62,image,0.6,0.4,0.1,mw,0.0,526.991943359375,394.9190673828125
8,3.5,0,0.01,3.432152271270752,20,200.0,0.1,100.0,0.5,69,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,0.9956233501434326,20,200.0,0.1,100.0,0.5,70,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.304047107696533,20,200.0,0.1,100.0,0.5,71,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.0259692668914795,20,200.0,0.1,100.0,0.5,72,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.595967531204224,20,200.0,0.1,100.0,0.5,73,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.141308546066284,20,200.0,0.1,100.0,0.5,74,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,7.149843215942383,20,200.0,0.1,100.0,0.5,75,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,image,0.6,0.4,0.1,mw,0.0,404.6551513671875,508.68572998046875
8,3.5,1,0.01,4.396831035614014,20,200.0,0.1,100.0,0.5,234,0.1,1,0.27822800576294726,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.8369207382202148,20,200.0,0.1,100.0,0.5,235,0.1,1,0.24158258290362383,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.714134216308594,20,200.0,0.1,100.0,0.5,236,0.1,1,0.20502790683256206,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,9.455060958862305,20,200.0,0.1,100.0,0.5,237,0.1,1,0.17888725887533885,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.683112382888794,20,200.0,0.1,100.0,0.5,238,0.1,1,0.15839049860030657,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.555568695068359,20,200.0,0.1,100.0,0.5,239,0.1,1,0.14033514085034515,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.9597370624542236,20,200.0,0.1,100.0,0.5,240,0.1,1,0.12103626235474796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.9254562854766846,20,200.0,0.1,100.0,0.5,241,0.1,1,0.09938020773424128,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.9925267696380615,20,200.0,0.1,100.0,0.5,242,0.1,1,0.08461218156720796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.654456615447998,20,200.0,0.1,100.0,0.5,243,0.1,1,0.07205665238728431,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.955691337585449,20,200.0,0.1,100.0,0.5,244,0.1,1,0.06096392256193062,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,7.095495223999023,20,200.0,0.1,100.0,0.5,309,0.1,1,0.27822800576294726,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.4053430557250977,20,200.0,0.1,100.0,0.5,310,0.1,1,0.24158258290362383,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.533050775527954,20,200.0,0.1,100.0,0.5,311,0.1,1,0.20502790683256206,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.3832948207855225,20,200.0,0.1,100.0,0.5,312,0.1,1,0.17888725887533885,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.265378713607788,20,200.0,0.1,100.0,0.5,313,0.1,1,0.15839049860030657,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6483235359191895,20,200.0,0.1,100.0,0.5,314,0.1,1,0.14033514085034515,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.5804831981658936,20,200.0,0.1,100.0,0.5,315,0.1,1,0.12103626235474796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.9583141803741455,20,200.0,0.1,100.0,0.5,316,0.1,1,0.09938020773424128,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.5374946594238281,20,200.0,0.1,100.0,0.5,317,0.1,1,0.08461218156720796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.523714303970337,20,200.0,0.1,100.0,0.5,318,0.1,1,0.07205665238728431,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.533855676651001,20,200.0,0.1,100.0,0.5,319,0.1,1,0.06096392256193062,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.236902475357056,20,200.0,0.1,100.0,0.5,353,0.1,1,0.27822800576294726,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.2031397819519043,20,200.0,0.1,100.0,0.5,354,0.1,1,0.24158258290362383,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.1383891105651855,20,200.0,0.1,100.0,0.5,355,0.1,1,0.20502790683256206,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.623366594314575,20,200.0,0.1,100.0,0.5,356,0.1,1,0.17888725887533885,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,5.190169095993042,20,200.0,0.1,100.0,0.5,357,0.1,1,0.15839049860030657,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.9595494270324707,20,200.0,0.1,100.0,0.5,358,0.1,1,0.14033514085034515,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.4234952926635742,20,200.0,0.1,100.0,0.5,359,0.1,1,0.12103626235474796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.7993805408477783,20,200.0,0.1,100.0,0.5,360,0.1,1,0.09938020773424128,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.511685848236084,20,200.0,0.1,100.0,0.5,361,0.1,1,0.08461218156720796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.048248767852783,20,200.0,0.1,100.0,0.5,382,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.563387155532837,20,200.0,0.1,100.0,0.5,383,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.439941644668579,20,200.0,0.1,100.0,0.5,384,0.1,1,0.20502790683256206,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.166268348693848,20,200.0,0.1,100.0,0.5,385,0.1,1,0.17888725887533885,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,image,0.6,0.4,0.1,mw,0.0,441.8050537109375,274.56610107421875
8,3.5,1,0.01,6.915096044540405,20,200.0,0.1,100.0,0.5,413,0.1,1,0.27169449562828235,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
