artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.2775909900665283,0,133.0,0.0,100.0,0.5,157,0.1,1,0.3736202085603079,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,14,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1271815299987793,0,133.0,0.0,100.0,0.5,158,0.1,1,0.3605205632663502,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,15,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2778105735778809,0,133.0,0.0,100.0,0.5,159,0.1,1,0.34884640969703806,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,16,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.955446720123291,0,133.0,0.0,100.0,0.5,160,0.1,1,0.33685643189731107,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,17,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4728541374206543,0,133.0,0.0,100.0,0.5,161,0.1,1,0.32360134309193234,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,18,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2624845504760742,0,133.0,0.0,100.0,0.5,162,0.1,1,0.3084404054120612,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,19,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9653000831604004,0,133.0,0.0,100.0,0.5,163,0.1,1,0.29405599106966573,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,20,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3893344402313232,0,133.0,0.0,100.0,0.5,164,0.1,1,0.2837100901309811,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,21,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4085004329681396,0,133.0,0.0,100.0,0.5,165,0.1,1,0.27481136243349413,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,22,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.7114017009735107,0,133.0,0.0,100.0,0.5,166,0.1,1,0.26692894754568836,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,23,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.607269048690796,0,133.0,0.0,100.0,0.5,167,0.1,1,0.2597149228529809,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,24,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3436365127563477,0,133.0,0.0,100.0,0.5,168,0.1,1,0.25287876064190584,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.061387777328491,0,133.0,0.0,100.0,0.5,169,0.1,1,0.24616825565278466,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,26,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4868335723876953,0,133.0,0.0,100.0,0.5,170,0.1,1,0.23775603008780655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,27,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.5984339714050293,0,133.0,0.0,100.0,0.5,171,0.1,1,0.22782362102141135,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,28,image,0.6,0.4,0.1,jh,0.0,301.9222412109375,568.7689208984375
8,3.5,0,0.01,2.0908029079437256,0,133.0,0.0,100.0,0.5,284,0.1,1,0.25398332270431223,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,29,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5809948444366455,0,133.0,0.0,100.0,0.5,285,0.1,1,0.2488004444148505,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,30,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.358832836151123,0,133.0,0.0,100.0,0.5,286,0.1,1,0.24272958010828738,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,31,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.273101568222046,0,133.0,0.0,100.0,0.5,287,0.1,1,0.2358121091935515,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,32,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.7940123081207275,0,133.0,0.0,100.0,0.5,288,0.1,1,0.2277490705854826,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,33,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5834128856658936,0,133.0,0.0,100.0,0.5,289,0.1,1,0.21817043285546145,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,34,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.8159372806549072,0,133.0,0.0,100.0,0.5,290,0.1,1,0.20661066829500768,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,35,image,0.6,0.4,0.1,jh,0.0,390.048583984375,489.60968017578125
8,3.5,0,0.01,2.202009916305542,0,133.0,0.0,100.0,0.5,337,0.1,1,0.23729878872166776,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,36,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.819256067276001,0,133.0,0.0,100.0,0.5,338,0.1,1,0.23041420736057233,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,37,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.6371052265167236,0,133.0,0.0,100.0,0.5,339,0.1,1,0.22234834521693886,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,38,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.615074872970581,0,133.0,0.0,100.0,0.5,340,0.1,1,0.2127758189510336,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,39,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.657309055328369,0,133.0,0.0,100.0,0.5,341,0.1,1,0.20129479872011374,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,40,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.7892045974731445,0,116.0,0.0,100.0,0.5,25,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,1,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5637538433074951,0,116.0,0.0,100.0,0.5,26,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,2,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.646657705307007,0,116.0,0.0,100.0,0.5,27,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,3,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.678734064102173,0,116.0,0.0,100.0,0.5,28,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,4,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.353058099746704,0,116.0,0.0,100.0,0.5,29,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,5,image,0.6,0.4,0.1,jh,0.0,499.5416259765625,399.44451904296875
8,3.5,0,0.01,1.6796350479125977,0,116.0,0.0,100.0,0.5,81,0.1,1,0.4880942776827901,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,6,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8917810916900635,0,116.0,0.0,100.0,0.5,82,0.1,1,0.4355108993343496,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,7,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.491764783859253,0,116.0,0.0,100.0,0.5,83,0.1,1,0.39023871043391867,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,8,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8060758113861084,0,116.0,0.0,100.0,0.5,84,0.1,1,0.36177344159009805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,9,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.497239112854004,0,116.0,0.0,100.0,0.5,85,0.1,1,0.3377135471830931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,10,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.772796154022217,0,116.0,0.0,100.0,0.5,86,0.1,1,0.3128655825748482,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,11,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.7399756908416748,0,116.0,0.0,100.0,0.5,87,0.1,1,0.2905818142684786,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,12,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.095092296600342,0,116.0,0.0,100.0,0.5,88,0.1,1,0.2750089038122504,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.812934160232544,0,116.0,0.0,100.0,0.5,89,0.1,1,0.2615763643768729,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,14,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,6.760425329208374,0,116.0,0.0,100.0,0.5,90,0.1,1,0.2494314198133989,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,4.063657999038696,0,116.0,0.0,100.0,0.5,91,0.1,1,0.23595801329363925,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,16,image,0.6,0.4,0.1,jh,0.0,450.8060302734375,449.39898681640625
8,3.5,0,0.01,4.640359401702881,0,116.0,0.0,100.0,0.5,276,0.1,1,0.2696198379423682,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,17,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.091566801071167,0,116.0,0.0,100.0,0.5,277,0.1,1,0.26044357868350354,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,18,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.750394821166992,0,116.0,0.0,100.0,0.5,278,0.1,1,0.252079481847907,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,19,image,0.6,0.4,0.1,jh,0.0,577.6505126953125,303.74224853515625
8,3.5,0,0.01,2.1925837993621826,0,116.0,0.0,100.0,0.5,312,0.1,1,0.28850122562260105,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,20,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1952698230743408,0,116.0,0.0,100.0,0.5,313,0.1,1,0.2801014071496191,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,21,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2627441883087158,0,116.0,0.0,100.0,0.5,314,0.1,1,0.2730706104563528,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,22,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.175367832183838,0,116.0,0.0,100.0,0.5,315,0.1,1,0.26701608187073,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,23,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.464548110961914,0,116.0,0.0,100.0,0.5,316,0.1,1,0.2616362516640752,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,24,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.242445230484009,0,116.0,0.0,100.0,0.5,317,0.1,1,0.25669281971866265,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,image,0.6,0.4,0.1,jh,0.0,377.1815185546875,464.26153564453125
8,3.5,1,0.01,3.09234881401062,0,116.0,0.0,100.0,0.5,367,0.1,1,0.278251055360155,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.352785348892212,0,116.0,0.0,100.0,0.5,368,0.1,1,0.2731991087850035,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9919404983520508,0,116.0,0.0,100.0,0.5,369,0.1,1,0.26889437648385256,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.316089153289795,0,116.0,0.0,100.0,0.5,370,0.1,1,0.26513975526198164,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.300675392150879,0,116.0,0.0,100.0,0.5,371,0.1,1,0.26177783670305277,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9193496704101562,0,116.0,0.0,100.0,0.5,372,0.1,1,0.25867965482533545,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7179656028747559,0,116.0,0.0,100.0,0.5,373,0.1,1,0.25573642177688544,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3731334209442139,0,116.0,0.0,100.0,0.5,374,0.1,1,0.25285332772977853,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7981555461883545,0,116.0,0.0,100.0,0.5,375,0.1,1,0.24994476820793393,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0242640972137451,0,116.0,0.0,100.0,0.5,376,0.1,1,0.24646434616443785,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0842218399047852,0,116.0,0.0,100.0,0.5,377,0.1,1,0.2425195860077763,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.6908698081970215,0,116.0,0.0,100.0,0.5,378,0.1,1,0.2379848755265112,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3823633193969727,0,116.0,0.0,100.0,0.5,379,0.1,1,0.23271387212258443,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,13.767195224761963,0,116.0,0.0,100.0,0.5,380,0.1,1,0.22653455510688725,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.484382390975952,0,116.0,0.0,100.0,0.5,381,0.1,1,0.21924334505937526,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.303236722946167,0,116.0,0.0,100.0,0.5,390,0.1,1,0.278251055360155,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,41,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.7400848865509033,0,116.0,0.0,100.0,0.5,391,0.1,1,0.2731991087850035,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,42,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.429077386856079,0,116.0,0.0,100.0,0.5,392,0.1,1,0.26889437648385256,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,image,0.6,0.4,0.1,jh,0.0,503.1798095703125,267.59869384765625
8,3.5,0,0.01,2.1902010440826416,0,116.0,0.0,100.0,0.5,464,0.1,1,0.286109862755215,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,44,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8207192420959473,0,116.0,0.0,100.0,0.5,465,0.1,1,0.2805546425106717,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.7471215724945068,0,116.0,0.0,100.0,0.5,466,0.1,1,0.275983452777275,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,46,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.5157275199890137,0,116.0,0.0,100.0,0.5,467,0.1,1,0.2721748079033241,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,47,image,0.6,0.4,0.1,jh,0.0,683.842529296875,778.676025390625
8,3.5,0,0.01,2.2941601276397705,0,116.0,0.0,100.0,0.5,566,0.1,1,0.2869342970852031,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,48,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1740825176239014,0,116.0,0.0,100.0,0.5,567,0.1,1,0.2816398607154341,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,49,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.0168166160583496,0,116.0,0.0,100.0,0.5,568,0.1,1,0.2773044411189493,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,50,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.944470167160034,0,116.0,0.0,100.0,0.5,569,0.1,1,0.27372715177596735,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,51,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.193330764770508,0,116.0,0.0,100.0,0.5,570,0.1,1,0.27075041746589107,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,52,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.807509422302246,0,116.0,0.0,100.0,0.5,571,0.1,1,0.2682492708142228,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.764284372329712,0,116.0,0.0,100.0,0.5,572,0.1,1,0.26612346715998614,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,54,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.5982000827789307,0,116.0,0.0,100.0,0.5,573,0.1,1,0.26429160506658206,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,55,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8222689628601074,0,100.0,0.0,100.0,0.5,6,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4106924533843994,0,100.0,0.0,100.0,0.5,7,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2355589866638184,0,100.0,0.0,100.0,0.5,8,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.223586082458496,0,100.0,0.0,100.0,0.5,9,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,5.775285720825195,0,100.0,0.0,100.0,0.5,10,0.1,1,0.263106634003767,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,image,0.6,0.4,0.1,jh,0.0,451.739990234375,378.60614013671875
8,3.5,0,0.01,2.1363613605499268,0,100.0,0.0,100.0,0.5,92,0.1,1,0.4880942776827901,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,6,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.021545648574829,0,100.0,0.0,100.0,0.5,93,0.1,1,0.4355108993343496,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,7,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6943926811218262,0,100.0,0.0,100.0,0.5,94,0.1,1,0.39023871043391867,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,8,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.716982364654541,0,100.0,0.0,100.0,0.5,95,0.1,1,0.36177344159009805,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,9,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.253997564315796,0,100.0,0.0,100.0,0.5,96,0.1,1,0.3377135471830931,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.095445156097412,0,100.0,0.0,100.0,0.5,97,0.1,1,0.3128655825748482,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.045041799545288,0,100.0,0.0,100.0,0.5,98,0.1,1,0.2905818142684786,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4292879104614258,0,100.0,0.0,100.0,0.5,99,0.1,1,0.2750089038122504,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1752142906188965,0,100.0,0.0,100.0,0.5,100,0.1,1,0.2615763643768729,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.097201347351074,0,100.0,0.0,100.0,0.5,101,0.1,1,0.2494314198133989,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5896008014678955,0,100.0,0.0,100.0,0.5,102,0.1,1,0.23595801329363925,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2122833728790283,0,100.0,0.0,100.0,0.5,103,0.1,1,0.22045409647600378,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2052929401397705,0,100.0,0.0,100.0,0.5,104,0.1,1,0.20189786315194286,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.376347303390503,0,100.0,0.0,100.0,0.5,105,0.1,1,0.18493144285841134,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3120832443237305,0,100.0,0.0,100.0,0.5,106,0.1,1,0.17004117486183,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.0239884853363037,0,100.0,0.0,100.0,0.5,107,0.1,1,0.15621372424065377,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,image,0.6,0.4,0.1,jh,0.0,433.9156494140625,442.527099609375
8,3.5,0,0.01,3.5811643600463867,0,100.0,0.0,100.0,0.5,248,0.1,1,0.22010406861307613,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,7.516285419464111,0,100.0,0.0,100.0,0.5,249,0.1,1,0.20659302009709118,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.152423858642578,0,100.0,0.0,100.0,0.5,250,0.1,1,0.1942989491763254,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.006294012069702,0,100.0,0.0,100.0,0.5,251,0.1,1,0.1855113793570926,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,7.656350612640381,0,100.0,0.0,100.0,0.5,252,0.1,1,0.17803076150415398,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.587538242340088,0,100.0,0.0,100.0,0.5,253,0.1,1,0.17151726315169263,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,none,0.6,0.4,0.1,jh,0.0,,
