artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,2.3209121227264404,0,100.0,0.0,100.0,0.5,283,0.1,1,0.1532129573376324,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,25,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9094173908233643,0,100.0,0.0,100.0,0.5,284,0.1,1,0.15026129582853048,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,25,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.9348301887512207,0,100.0,0.0,100.0,0.5,285,0.1,1,0.14721873979989553,increase,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,25,image,0.6,0.4,0.1,mki,0.0,343.6455078125,470.59552001953125
8,3.5,0,0.01,2.048912763595581,0,100.0,0.0,100.0,0.5,307,0.1,1,0.18000395562830906,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,36,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9096033573150635,0,100.0,0.0,100.0,0.5,308,0.1,1,0.17452263239051352,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,37,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9687495231628418,0,100.0,0.0,100.0,0.5,309,0.1,1,0.16990862119210615,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,38,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.0516927242279053,0,100.0,0.0,100.0,0.5,310,0.1,1,0.16592979937449792,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2238914966583252,0,100.0,0.0,100.0,0.5,311,0.1,1,0.16240464763419016,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.1498842239379883,0,100.0,0.0,100.0,0.5,312,0.1,1,0.1591874958097066,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.6240003108978271,0,100.0,0.0,100.0,0.5,313,0.1,1,0.15615791754727087,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,42,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.963615894317627,0,100.0,0.0,100.0,0.5,314,0.1,1,0.1532129573376324,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,43,image,0.6,0.4,0.1,mki,0.0,491.25341796875,396.811767578125
8,3.5,0,0.01,2.655244827270508,0,100.0,0.0,100.0,0.5,418,0.1,1,0.16674675613780332,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,44,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.827176570892334,0,100.0,0.0,100.0,0.5,419,0.1,1,0.16421185926638304,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,45,image,0.6,0.4,0.1,mki,0.0,349.786865234375,486.40704345703125
8,3.5,0,0.01,1.3834424018859863,0,100.0,0.0,100.0,0.5,522,0.1,1,0.1745553348788269,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,46,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.970120906829834,0,100.0,0.0,100.0,0.5,523,0.1,1,0.17140048326020751,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.814847469329834,0,100.0,0.0,100.0,0.5,524,0.1,1,0.16876439117543135,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,48,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.8826923370361328,0,100.0,0.0,100.0,0.5,525,0.1,1,0.16653562015658047,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7988626956939697,0,100.0,0.0,100.0,0.5,526,0.1,1,0.16462473131330574,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,50,image,0.6,0.4,0.1,mki,0.0,425.6978759765625,478.13580322265625
8,3.5,0,0.01,3.3674795627593994,0,100.0,0.0,100.0,0.5,535,0.1,1,0.17226276806939417,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.4369571208953857,0,100.0,0.0,100.0,0.5,536,0.1,1,0.1697494739521277,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,52,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.6289756298065186,0,100.0,0.0,100.0,0.5,537,0.1,1,0.16765370307638905,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,53,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.342988967895508,0,100.0,0.0,100.0,0.5,538,0.1,1,0.16589221734820758,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,54,image,0.6,0.4,0.1,mki,0.0,405.6656494140625,535.906494140625
8,3.5,0,0.01,1.9249844551086426,0,100.0,0.0,100.0,0.5,726,0.1,1,0.17274529884200807,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,55,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8317813873291016,0,100.0,0.0,100.0,0.5,727,0.1,1,0.17028006255774264,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.0632786750793457,0,100.0,0.0,100.0,0.5,728,0.1,1,0.16823584691234061,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,57,image,0.6,0.4,0.1,mki,0.0,398.88330078125,436.08123779296875
8,3.5,0,0.01,2.031893730163574,0,100.0,0.0,100.0,0.5,811,0.1,1,0.17604315544787646,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.3820009231567383,0,100.0,0.0,100.0,0.5,812,0.1,1,0.17307026479648208,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2728984355926514,0,100.0,0.0,100.0,0.5,813,0.1,1,0.17061553258875367,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,60,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.6409671306610107,10,200.0,0.1,100.0,0.5,30,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.2889208793640137,10,200.0,0.1,100.0,0.5,31,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.0288033485412598,10,200.0,0.1,100.0,0.5,32,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.559412717819214,10,200.0,0.1,100.0,0.5,33,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,5.6119019985198975,10,200.0,0.1,100.0,0.5,34,0.1,1,0.263106634003767,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,image,0.6,0.4,0.1,mki,0.0,641.660888671875,388.59027099609375
8,3.5,1,0.01,1.45416259765625,10,200.0,0.1,100.0,0.5,52,0.1,1,0.4880942776827901,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7938079833984375,10,200.0,0.1,100.0,0.5,53,0.1,1,0.4355108993343496,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2602055072784424,10,200.0,0.1,100.0,0.5,54,0.1,1,0.39023871043391867,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8268587589263916,10,200.0,0.1,100.0,0.5,55,0.1,1,0.36177344159009805,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.546412706375122,10,200.0,0.1,100.0,0.5,56,0.1,1,0.3377135471830931,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6587417125701904,10,200.0,0.1,100.0,0.5,57,0.1,1,0.3128655825748482,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.609079122543335,10,200.0,0.1,100.0,0.5,58,0.1,1,0.2905818142684786,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8639647960662842,10,200.0,0.1,100.0,0.5,59,0.1,1,0.2750089038122504,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2119622230529785,10,200.0,0.1,100.0,0.5,60,0.1,1,0.2615763643768729,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.610948085784912,10,200.0,0.1,100.0,0.5,61,0.1,1,0.2494314198133989,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.5743918418884277,10,200.0,0.1,100.0,0.5,62,0.1,1,0.23595801329363925,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7385761737823486,10,200.0,0.1,100.0,0.5,63,0.1,1,0.22045409647600378,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.167863130569458,10,200.0,0.1,100.0,0.5,64,0.1,1,0.20189786315194286,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.3105640411376953,10,200.0,0.1,100.0,0.5,65,0.1,1,0.18493144285841134,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.2059457302093506,10,200.0,0.1,100.0,0.5,66,0.1,1,0.17004117486183,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.957350254058838,10,200.0,0.1,100.0,0.5,67,0.1,1,0.15621372424065377,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.593212604522705,10,200.0,0.1,100.0,0.5,68,0.1,1,0.14281901064338193,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6932120323181152,10,200.0,0.1,100.0,0.5,69,0.1,1,0.12361295044980625,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6923112869262695,10,200.0,0.1,100.0,0.5,70,0.1,1,0.09869794618901695,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.1519570350646973,10,200.0,0.1,100.0,0.5,71,0.1,1,0.05233523137575746,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9634270668029785,10,200.0,0.1,100.0,0.5,72,0.1,1,0.00807486342292496,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.7923178672790527,10,200.0,0.1,100.0,0.5,100,0.1,1,0.4880942776827901,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2079358100891113,10,200.0,0.1,100.0,0.5,101,0.1,1,0.4355108993343496,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2140984535217285,10,200.0,0.1,100.0,0.5,102,0.1,1,0.39023871043391867,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.0412139892578125,10,200.0,0.1,100.0,0.5,103,0.1,1,0.36177344159009805,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9435758590698242,10,200.0,0.1,100.0,0.5,104,0.1,1,0.3377135471830931,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,31,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.9552888870239258,10,200.0,0.1,100.0,0.5,105,0.1,1,0.3128655825748482,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.5275425910949707,10,200.0,0.1,100.0,0.5,106,0.1,1,0.2905818142684786,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.7119152545928955,10,200.0,0.1,100.0,0.5,107,0.1,1,0.2750089038122504,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.3452391624450684,10,200.0,0.1,100.0,0.5,108,0.1,1,0.2615763643768729,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,35,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.8103578090667725,10,200.0,0.1,100.0,0.5,109,0.1,1,0.2494314198133989,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,36,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.6428930759429932,10,200.0,0.1,100.0,0.5,110,0.1,1,0.23595801329363925,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.9147427082061768,10,200.0,0.1,100.0,0.5,111,0.1,1,0.22045409647600378,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,38,image,0.6,0.4,0.1,mki,0.0,554.530029296875,471.3338623046875
8,3.5,0,0.01,3.478113889694214,10,200.0,0.1,100.0,0.5,305,0.1,1,0.2607430556882285,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.80021595954895,10,200.0,0.1,100.0,0.5,306,0.1,1,0.25189893663317586,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,image,0.6,0.4,0.1,mki,0.0,421.7325439453125,348.9373779296875
8,3.5,0,0.01,3.333892822265625,10,200.0,0.1,100.0,0.5,361,0.1,1,0.2902958289679581,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.3308846950531006,10,200.0,0.1,100.0,0.5,362,0.1,1,0.28136169556970353,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,42,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9296321868896484,10,200.0,0.1,100.0,0.5,363,0.1,1,0.2739153672184503,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,43,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7451751232147217,10,200.0,0.1,100.0,0.5,364,0.1,1,0.26752726281424977,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,44,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.3411865234375,10,200.0,0.1,100.0,0.5,365,0.1,1,0.26186965121018874,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,45,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9583747386932373,10,200.0,0.1,100.0,0.5,366,0.1,1,0.25668523671988086,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,46,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5743200778961182,10,200.0,0.1,100.0,0.5,367,0.1,1,0.25176511543675806,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.4025299549102783,10,200.0,0.1,100.0,0.5,368,0.1,1,0.24693301956615643,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,48,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.955981969833374,10,200.0,0.1,100.0,0.5,369,0.1,1,0.24137143350528473,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.403935194015503,10,200.0,0.1,100.0,0.5,370,0.1,1,0.23512372818953192,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,image,0.6,0.4,0.1,mki,0.0,512.0970458984375,368.39093017578125
8,3.5,1,0.01,1.2478010654449463,10,200.0,0.1,100.0,0.5,457,0.1,1,0.2506330219557408,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5394282341003418,10,200.0,0.1,100.0,0.5,458,0.1,1,0.2464324525967888,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6496193408966064,10,200.0,0.1,100.0,0.5,459,0.1,1,0.24145860915091377,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,8.525033950805664,10,200.0,0.1,100.0,0.5,460,0.1,1,0.23583260660379796,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4959404468536377,10,200.0,0.1,100.0,0.5,461,0.1,1,0.2293722498954075,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0815515518188477,10,200.0,0.1,100.0,0.5,462,0.1,1,0.22186544136554676,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1519711017608643,10,200.0,0.1,100.0,0.5,463,0.1,1,0.21306266690370046,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.35723066329956055,10,200.0,0.1,100.0,0.5,464,0.1,1,0.20266802332076467,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6266343593597412,10,200.0,0.1,100.0,0.5,465,0.1,1,0.19435349811126185,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.49999046325683594,10,200.0,0.1,100.0,0.5,466,0.1,1,0.18812960799524453,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2374703884124756,10,200.0,0.1,100.0,0.5,467,0.1,1,0.18295914667504753,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.203617811203003,10,200.0,0.1,100.0,0.5,468,0.1,1,0.17864931427026276,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9534652233123779,10,200.0,0.1,100.0,0.5,469,0.1,1,0.17504247985862237,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2525489330291748,10,200.0,0.1,100.0,0.5,470,0.1,1,0.17200914471571316,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9578607082366943,10,200.0,0.1,100.0,0.5,471,0.1,1,0.16944236887057385,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8563482761383057,10,200.0,0.1,100.0,0.5,472,0.1,1,0.1672533256797908,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0896704196929932,10,200.0,0.1,100.0,0.5,473,0.1,1,0.1653677303269493,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5071053504943848,10,200.0,0.1,100.0,0.5,474,0.1,1,0.16372294822268235,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5145936012268066,10,200.0,0.1,100.0,0.5,475,0.1,1,0.1622656339464622,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7840347290039062,10,200.0,0.1,100.0,0.5,476,0.1,1,0.16094978474776578,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0142626762390137,10,200.0,0.1,100.0,0.5,477,0.1,1,0.1597351176737551,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.3637871742248535,10,200.0,0.1,100.0,0.5,518,0.1,1,0.2506330219557408,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,image,0.6,0.4,0.1,mki,0.0,407.7269287109375,356.0498046875
8,3.5,0,0.01,2.101154327392578,10,200.0,0.1,100.0,0.5,629,0.1,1,0.26989324551962673,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,73,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.4860682487487793,10,200.0,0.1,100.0,0.5,630,0.1,1,0.266261810046022,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,image,0.6,0.4,0.1,mki,0.0,276.88720703125,394.6600341796875
8,3.5,1,0.01,4.217994689941406,10,200.0,0.1,100.0,0.5,706,0.1,1,0.2809986900321443,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7072193622589111,10,200.0,0.1,100.0,0.5,707,0.1,1,0.2764497436578046,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.580519437789917,10,200.0,0.1,100.0,0.5,708,0.1,1,0.27267528533426055,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6777443885803223,10,200.0,0.1,100.0,0.5,709,0.1,1,0.26950258828195095,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7425382137298584,10,200.0,0.1,100.0,0.5,710,0.1,1,0.26679517929885666,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9093029499053955,10,200.0,0.1,100.0,0.5,711,0.1,1,0.26444352823455414,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6633059978485107,10,200.0,0.1,100.0,0.5,712,0.1,1,0.26235818395360305,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5745625495910645,10,200.0,0.1,100.0,0.5,713,0.1,1,0.26046463670156017,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
