artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,3.37974500656128,20,133,0.1,100,0.5,375,0.1,1,0.156466833582004,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,60,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.17459011077881,20,133,0.1,100,0.5,376,0.1,1,0.155347302565606,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,61,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.85903668403625,20,133,0.1,100,0.5,377,0.1,1,0.154178975291064,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,62,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.96402096748352,20,133,0.1,100,0.5,378,0.1,1,0.152933301585029,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,63,image,0.6,0.4,0.1,awe,0,449.12939453125,516.548645019531
8,3.5,0,0.01,2.17212510108948,20,100,0.1,100,0.5,14,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,1,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.747213125228882,20,100,0.1,100,0.5,15,0.1,1,0.52160602103175,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,2,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.01455760002136,20,100,0.1,100,0.5,16,0.1,1,0.422663765300366,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,3,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.07878065109253,20,100,0.1,100,0.5,17,0.1,1,0.339081589757904,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,4,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.94244241714478,20,100,0.1,100,0.5,18,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,5,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,2.79415488243103,20,100,0.1,100,0.5,19,0.1,1,0.201104070625511,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,6,image,0.6,0.4,0.1,awe,0,454.731567382813,400.734497070313
8,3.5,0,0.01,1.3744044303894,20,100,0.1,100,0.5,82,0.1,1,0.373312093752049,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,7,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.911748886108398,20,100,0.1,100,0.5,83,0.1,1,0.330258570966739,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,8,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.89067506790161,20,100,0.1,100,0.5,84,0.1,1,0.291432347272083,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,9,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,4.0182740688324,20,100,0.1,100,0.5,85,0.1,1,0.266381567422042,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,10,image,0.6,0.4,0.1,awe,0,123.615234375,198.748657226563
8,3.5,0,0.01,1.38021779060364,20,100,0.1,100,0.5,103,0.1,1,0.369465220076687,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,11,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.941269874572754,20,100,0.1,100,0.5,104,0.1,1,0.342729108578428,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,12,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.23960638046265,20,100,0.1,100,0.5,105,0.1,1,0.317587159031177,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,13,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.49305701255798,20,100,0.1,100,0.5,106,0.1,1,0.294476713540862,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.695758104324341,20,100,0.1,100,0.5,107,0.1,1,0.280783483372695,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.845667839050293,20,100,0.1,100,0.5,108,0.1,1,0.269458979097886,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,16,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,4.0362114906311,20,100,0.1,100,0.5,109,0.1,1,0.259688240679831,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,17,image,0.6,0.4,0.1,awe,0,464.6142578125,328.198608398437
8,3.5,0,0.01,0.901178121566772,20,100,0.1,100,0.5,221,0.1,1,0.300199041474526,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.1596200466156,20,100,0.1,100,0.5,222,0.1,1,0.289017494931993,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,19,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.622024297714233,20,100,0.1,100,0.5,223,0.1,1,0.280093489837513,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,20,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.634080171585083,20,100,0.1,100,0.5,224,0.1,1,0.272709863588716,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,21,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.20811557769775,20,100,0.1,100,0.5,225,0.1,1,0.266405185415969,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,22,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.13265633583069,20,100,0.1,100,0.5,226,0.1,1,0.260833307260795,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,23,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.07713913917541,20,100,0.1,100,0.5,227,0.1,1,0.255726622352448,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,24,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.30063223838806,20,100,0.1,100,0.5,228,0.1,1,0.250870726736705,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,25,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.53678560256958,20,100,0.1,100,0.5,229,0.1,1,0.246086632780035,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,26,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.705591440200806,20,100,0.1,100,0.5,230,0.1,1,0.240531603745936,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,27,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.523274898529053,20,100,0.1,100,0.5,231,0.1,1,0.234273940762883,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,28,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.600415229797363,20,100,0.1,100,0.5,232,0.1,1,0.227104323768522,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,29,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,3.63804244995117,20,100,0.1,100,0.5,233,0.1,1,0.218778679947935,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,30,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.98814177513123,20,100,0.1,100,0.5,234,0.1,1,0.209008569308631,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,31,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,3.30100631713867,20,100,0.1,100,0.5,235,0.1,1,0.198346962442686,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,32,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.63927602767944,20,100,0.1,100,0.5,236,0.1,1,0.191182204787876,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,33,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.64026141166687,20,100,0.1,100,0.5,237,0.1,1,0.185221616925624,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,34,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.680417060852051,20,100,0.1,100,0.5,238,0.1,1,0.180234548510865,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.634273052215576,20,100,0.1,100,0.5,239,0.1,1,0.176033050718589,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,36,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.805210590362549,20,100,0.1,100,0.5,240,0.1,1,0.17246278095509,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,37,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.738664627075195,20,100,0.1,100,0.5,241,0.1,1,0.169395873123157,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,38,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.45621109008789,20,100,0.1,100,0.5,242,0.1,1,0.166725291525393,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,39,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,3.67672371864319,20,100,0.1,100,0.5,243,0.1,1,0.164360308519582,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,40,image,0.6,0.4,0.1,awe,0,309.600830078125,341.415954589844
8,3.5,0,0.01,3.2986855506897,20,100,0.1,100,0.5,356,0.1,1,0.174160938888083,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,41,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.589264392852783,20,100,0.1,100,0.5,357,0.1,1,0.171294277174479,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,42,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.10555338859558,20,100,0.1,100,0.5,358,0.1,1,0.168868189178177,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,43,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.76852703094482,20,100,0.1,100,0.5,359,0.1,1,0.166798837437114,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,44,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.1224045753479,20,100,0.1,100,0.5,360,0.1,1,0.165016092987308,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,45,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.18564462661743,20,100,0.1,100,0.5,361,0.1,1,0.163460811764715,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,46,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.48967432975769,20,100,0.1,100,0.5,362,0.1,1,0.16208261023742,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,47,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.645647525787354,20,100,0.1,100,0.5,363,0.1,1,0.160838031117416,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,48,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.54705142974854,20,100,0.1,100,0.5,364,0.1,1,0.15968901361268,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,49,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.63874292373657,20,100,0.1,100,0.5,365,0.1,1,0.158601600441672,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,50,none,0.6,0.4,0.1,awe,0,,
