artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,3.2377872467041016,0,116.0,0.0,100.0,0.5,468,0.1,1,0.1735633543891999,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,55,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,7.406022310256958,0,116.0,0.0,100.0,0.5,469,0.1,1,0.1688729267089057,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,image,0.6,0.4,0.1,ak,0.0,408.906005859375,360.556884765625
8,3.5,1,0.01,2.2492284774780273,0,116.0,0.0,100.0,0.5,480,0.1,1,0.18755145244437332,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8242831230163574,0,116.0,0.0,100.0,0.5,481,0.1,1,0.18149805043947204,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.063668966293335,0,116.0,0.0,100.0,0.5,482,0.1,1,0.17655936061123478,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.9200468063354492,0,116.0,0.0,100.0,0.5,483,0.1,1,0.17247129529570804,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.926563024520874,0,116.0,0.0,100.0,0.5,484,0.1,1,0.16903150497465247,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.7663002014160156,0,116.0,0.0,100.0,0.5,485,0.1,1,0.16608229135164387,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8138747215270996,0,116.0,0.0,100.0,0.5,486,0.1,1,0.16349842214559918,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.5467159748077393,0,116.0,0.0,100.0,0.5,487,0.1,1,0.1611783199182068,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.236060857772827,0,116.0,0.0,100.0,0.5,509,0.1,1,0.18755145244437332,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.6837143898010254,0,116.0,0.0,100.0,0.5,510,0.1,1,0.18149805043947204,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1898391246795654,0,116.0,0.0,100.0,0.5,511,0.1,1,0.17655936061123478,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1320714950561523,0,116.0,0.0,100.0,0.5,512,0.1,1,0.17247129529570804,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.1775543689727783,0,116.0,0.0,100.0,0.5,513,0.1,1,0.16903150497465247,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.5454204082489014,0,116.0,0.0,100.0,0.5,514,0.1,1,0.16608229135164387,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.6609272956848145,0,116.0,0.0,100.0,0.5,515,0.1,1,0.16349842214559918,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.2691383361816406,0,116.0,0.0,100.0,0.5,516,0.1,1,0.1611783199182068,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3311505317687988,0,116.0,0.0,100.0,0.5,517,0.1,1,0.15903758846523525,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3841304779052734,0,116.0,0.0,100.0,0.5,518,0.1,1,0.15700416759031383,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.063046932220459,0,116.0,0.0,100.0,0.5,519,0.1,1,0.15501462630356627,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5519704818725586,0,116.0,0.0,100.0,0.5,520,0.1,1,0.1530112520927791,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.640331745147705,0,116.0,0.0,100.0,0.5,521,0.1,1,0.15093969377883076,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.8212130069732666,0,116.0,0.0,100.0,0.5,522,0.1,1,0.14874698329899233,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8805179595947266,0,116.0,0.0,100.0,0.5,523,0.1,1,0.14588884961440224,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5049903392791748,0,116.0,0.0,100.0,0.5,524,0.1,1,0.1425731018261655,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.7039525508880615,0,116.0,0.0,100.0,0.5,525,0.1,1,0.13869324892697749,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.403761863708496,0,116.0,0.0,100.0,0.5,526,0.1,1,0.13412369942706948,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,64,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6380031108856201,0,116.0,0.0,100.0,0.5,563,0.1,1,0.18755145244437332,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,83,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.6210246086120605,0,116.0,0.0,100.0,0.5,564,0.1,1,0.18149805043947204,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.0734891891479492,0,116.0,0.0,100.0,0.5,565,0.1,1,0.17655936061123478,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,85,image,0.6,0.4,0.1,ak,0.0,402.394775390625,339.48468017578125
8,3.5,0,0.01,2.035820484161377,0,116.0,0.0,100.0,0.5,604,0.1,1,0.19530373671658652,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,86,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.083423376083374,0,116.0,0.0,100.0,0.5,605,0.1,1,0.1882432359387618,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,87,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.2866270542144775,0,116.0,0.0,100.0,0.5,606,0.1,1,0.18255407985982813,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,88,image,0.6,0.4,0.1,ak,0.0,513.37109375,549.16455078125
8,3.5,0,0.01,1.9273736476898193,0,116.0,0.0,100.0,0.5,618,0.1,1,0.20583413257816624,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,89,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.3108110427856445,0,116.0,0.0,100.0,0.5,619,0.1,1,0.1953224479603476,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,90,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.447666883468628,0,116.0,0.0,100.0,0.5,620,0.1,1,0.1885454496237507,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,91,image,0.6,0.4,0.1,ak,0.0,484.75634765625,607.64111328125
8,3.5,0,0.01,1.6740012168884277,0,116.0,0.0,100.0,0.5,636,0.1,1,0.21732915500591665,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,92,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.2536466121673584,0,116.0,0.0,100.0,0.5,637,0.1,1,0.20533106477890484,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,93,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.344886064529419,0,116.0,0.0,100.0,0.5,638,0.1,1,0.1953389602641717,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,94,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.814929246902466,0,116.0,0.0,100.0,0.5,639,0.1,1,0.18873796905227375,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,95,image,0.6,0.4,0.1,ak,0.0,491.9189453125,643.441650390625
8,3.5,0,0.01,3.0251927375793457,0,116.0,0.0,100.0,0.5,669,0.1,1,0.21652236364804728,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,96,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.5768928527832031,0,116.0,0.0,100.0,0.5,670,0.1,1,0.2051000551450055,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,97,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.678370475769043,0,116.0,0.0,100.0,0.5,671,0.1,1,0.1954308998561739,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,98,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.8325819969177246,0,116.0,0.0,100.0,0.5,672,0.1,1,0.18893477349285132,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,99,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,4.2558982372283936,0,116.0,0.0,100.0,0.5,673,0.1,1,0.18363737291212784,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,100,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,6.996606826782227,0,116.0,0.0,100.0,0.5,674,0.1,1,0.17930239267922748,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,101,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.7909824848175049,0,116.0,0.0,100.0,0.5,675,0.1,1,0.17574373569780188,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,102,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.081578493118286,0,116.0,0.0,100.0,0.5,676,0.1,1,0.17281378647191054,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,103,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,4.075490713119507,0,110.0,0.0,100.0,0.5,18,0.1,1,0.6,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,1,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,7.246435880661011,0,110.0,0.0,100.0,0.5,19,0.1,1,0.5216060210317498,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,2,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,5.9683427810668945,0,110.0,0.0,100.0,0.5,20,0.1,1,0.4226637653003655,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,3,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,7.240503311157227,0,110.0,0.0,100.0,0.5,21,0.1,1,0.3390815897579037,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,4,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.0566043853759766,0,110.0,0.0,100.0,0.5,22,0.1,1,0.263106634003767,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,5,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.3503456115722656,0,110.0,0.0,100.0,0.5,23,0.1,1,0.20110407062551072,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,6,image,0.6,0.4,0.1,ak,0.0,390.0313720703125,473.09979248046875
8,3.5,0,0.01,2.466562271118164,0,110.0,0.0,100.0,0.5,74,0.1,1,0.37331209375204943,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,7,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.0284831523895264,0,110.0,0.0,100.0,0.5,75,0.1,1,0.33025857096673855,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,8,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.0115294456481934,0,110.0,0.0,100.0,0.5,76,0.1,1,0.2914323472720829,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,9,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.3221206665039062,0,110.0,0.0,100.0,0.5,77,0.1,1,0.26638156742204167,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,10,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.8433539867401123,0,110.0,0.0,100.0,0.5,78,0.1,1,0.24512898849975256,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,11,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,5.042275667190552,0,110.0,0.0,100.0,0.5,79,0.1,1,0.22373470758392905,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,12,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.962535858154297,0,110.0,0.0,100.0,0.5,80,0.1,1,0.1998424267975194,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,13,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.5620968341827393,0,110.0,0.0,100.0,0.5,81,0.1,1,0.18402770723909895,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,image,0.6,0.4,0.1,ak,0.0,499.0540771484375,489.0731201171875
8,3.5,1,0.01,2.209712505340576,0,110.0,0.0,100.0,0.5,150,0.1,1,0.24554698361456434,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.087266683578491,0,110.0,0.0,100.0,0.5,151,0.1,1,0.22972654838151707,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3740992546081543,0,110.0,0.0,100.0,0.5,152,0.1,1,0.21246105686296618,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.258208751678467,0,110.0,0.0,100.0,0.5,153,0.1,1,0.19591577186882692,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.2216296195983887,0,110.0,0.0,100.0,0.5,154,0.1,1,0.18562858720085412,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.374959707260132,0,110.0,0.0,100.0,0.5,155,0.1,1,0.17709027137689604,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3707380294799805,0,110.0,0.0,100.0,0.5,156,0.1,1,0.16980166937059005,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.5241284370422363,0,110.0,0.0,100.0,0.5,157,0.1,1,0.16338196315729248,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.41222882270813,0,110.0,0.0,100.0,0.5,158,0.1,1,0.15753251131915752,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.524138689041138,0,110.0,0.0,100.0,0.5,159,0.1,1,0.15201134809153072,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.9067282676696777,0,110.0,0.0,100.0,0.5,160,0.1,1,0.14661487381708455,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.850498914718628,0,110.0,0.0,100.0,0.5,261,0.1,1,0.24554698361456434,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,26,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.4996833801269531,0,110.0,0.0,100.0,0.5,262,0.1,1,0.22972654838151707,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,27,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.7590811252593994,0,110.0,0.0,100.0,0.5,263,0.1,1,0.21246105686296618,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,28,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1216347217559814,0,110.0,0.0,100.0,0.5,264,0.1,1,0.19591577186882692,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,29,image,0.6,0.4,0.1,ak,0.0,312.87060546875,391.78125
8,3.5,0,0.01,2.714083194732666,0,110.0,0.0,100.0,0.5,283,0.1,1,0.24239619898044656,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.910132646560669,0,110.0,0.0,100.0,0.5,284,0.1,1,0.22923619026545333,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,31,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.119016170501709,0,110.0,0.0,100.0,0.5,285,0.1,1,0.21486904499569343,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.0863380432128906,0,110.0,0.0,100.0,0.5,286,0.1,1,0.19923695928410523,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,33,image,0.6,0.4,0.1,ak,0.0,272.225830078125,605.38232421875
8,3.5,0,0.01,3.4020473957061768,0,110.0,0.0,100.0,0.5,392,0.1,1,0.23916575293959724,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.0250163078308105,0,110.0,0.0,100.0,0.5,393,0.1,1,0.22763265178175557,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,35,image,0.6,0.4,0.1,ak,0.0,318.110107421875,463.1058349609375
8,3.5,0,0.01,2.7204830646514893,0,110.0,0.0,100.0,0.5,476,0.1,1,0.25520052470525617,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,36,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.3087940216064453,0,110.0,0.0,100.0,0.5,477,0.1,1,0.2462088113342063,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,37,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.304927349090576,0,110.0,0.0,100.0,0.5,478,0.1,1,0.2370457954488197,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8888359069824219,0,110.0,0.0,100.0,0.5,479,0.1,1,0.22708442333229895,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,39,image,0.6,0.4,0.1,ak,0.0,588.062744140625,514.6925048828125
8,3.5,0,0.01,1.513798713684082,0,110.0,0.0,100.0,0.5,530,0.1,1,0.2511954731137748,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,40,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.4888083934783936,0,110.0,0.0,100.0,0.5,531,0.1,1,0.2437900008822571,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.2565596103668213,0,110.0,0.0,100.0,0.5,532,0.1,1,0.23579498237457092,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,42,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.0854012966156006,0,110.0,0.0,100.0,0.5,533,0.1,1,0.2269638080336011,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,image,0.6,0.4,0.1,ak,0.0,628.57861328125,620.019775390625
8,3.5,1,0.01,2.4731321334838867,0,110.0,0.0,100.0,0.5,577,0.1,1,0.24859305080880378,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.112959861755371,0,110.0,0.0,100.0,0.5,578,0.1,1,0.24180788773848017,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3844029903411865,0,110.0,0.0,100.0,0.5,579,0.1,1,0.23438953129987644,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5990025997161865,0,110.0,0.0,100.0,0.5,580,0.1,1,0.22609419413830134,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.2989273071289062,0,110.0,0.0,100.0,0.5,581,0.1,1,0.21664951923694709,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.7214581966400146,0,110.0,0.0,100.0,0.5,582,0.1,1,0.2057449338233564,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1815576553344727,0,110.0,0.0,100.0,0.5,583,0.1,1,0.1959646184720838,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.1091465950012207,0,110.0,0.0,100.0,0.5,584,0.1,1,0.1894183692453144,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.2325787544250488,0,110.0,0.0,100.0,0.5,585,0.1,1,0.18405581413762007,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.557386875152588,0,110.0,0.0,100.0,0.5,586,0.1,1,0.1796490290663567,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.4280169010162354,0,110.0,0.0,100.0,0.5,587,0.1,1,0.1760166898382446,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.5860543251037598,0,110.0,0.0,100.0,0.5,610,0.1,1,0.24859305080880378,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,55,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1350162029266357,0,110.0,0.0,100.0,0.5,611,0.1,1,0.24180788773848017,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,image,0.6,0.4,0.1,ak,0.0,491.0804443359375,644.7120361328125
8,3.5,0,0.01,2.5984442234039307,0,110.0,0.0,100.0,0.5,631,0.1,1,0.2579144894801769,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,57,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.62054181098938,0,110.0,0.0,100.0,0.5,632,0.1,1,0.25249944134592506,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,image,0.6,0.4,0.1,ak,0.0,603.273193359375,667.6043701171875
8,3.5,1,0.01,1.5208289623260498,0,110.0,0.0,100.0,0.5,714,0.1,1,0.27631841967298787,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.078540563583374,0,110.0,0.0,100.0,0.5,715,0.1,1,0.2710262212636575,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
