artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,2.846958637237549,0,140.0,0.0,100.0,0.5,46,0.1,1,0.263106634003767,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.9306416511535645,0,140.0,0.0,100.0,0.5,47,0.1,1,0.20110407062551072,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.915072202682495,0,140.0,0.0,100.0,0.5,48,0.1,1,0.1453265699334264,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.240553379058838,0,140.0,0.0,100.0,0.5,49,0.1,1,0.08751203644898409,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.3138818740844727,0,140.0,0.0,100.0,0.5,50,0.1,1,0.03794190243906426,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.139082670211792,0,140.0,0.0,100.0,0.5,231,0.1,1,0.6,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,10,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1100842952728271,0,140.0,0.0,100.0,0.5,232,0.1,1,0.5216060210317498,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.8113176822662354,0,140.0,0.0,100.0,0.5,233,0.1,1,0.4226637653003655,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,12,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7058448791503906,0,140.0,0.0,100.0,0.5,234,0.1,1,0.3390815897579037,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.768198013305664,0,140.0,0.0,100.0,0.5,235,0.1,1,0.263106634003767,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,14,image,0.6,0.4,0.1,fe,0.0,370.540283203125,344.897216796875
8,3.5,0,0.01,1.8696537017822266,0,140.0,0.0,100.0,0.5,273,0.1,1,0.4880942776827901,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,15,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.83727765083313,0,140.0,0.0,100.0,0.5,274,0.1,1,0.4355108993343496,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7452609539031982,0,140.0,0.0,100.0,0.5,275,0.1,1,0.39023871043391867,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,17,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.105483055114746,0,140.0,0.0,100.0,0.5,276,0.1,1,0.36177344159009805,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,18,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.2395825386047363,0,140.0,0.0,100.0,0.5,277,0.1,1,0.3377135471830931,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,19,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7315397262573242,0,140.0,0.0,100.0,0.5,278,0.1,1,0.3128655825748482,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,20,image,0.6,0.4,0.1,fe,0.0,408.691162109375,287.14984130859375
8,3.5,0,0.01,4.190661191940308,0,140.0,0.0,100.0,0.5,330,0.1,1,0.3741982205108584,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,21,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.537652015686035,0,140.0,0.0,100.0,0.5,331,0.1,1,0.3565832314065993,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,22,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6708669662475586,0,140.0,0.0,100.0,0.5,332,0.1,1,0.3412442646703435,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,23,image,0.6,0.4,0.1,fe,0.0,273.3037109375,427.66522216796875
8,3.5,0,0.01,1.1108269691467285,0,140.0,0.0,100.0,0.5,432,0.1,1,0.3747941977148545,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,24,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.8330607414245605,0,140.0,0.0,100.0,0.5,433,0.1,1,0.36179047500114125,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,25,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.7110402584075928,0,140.0,0.0,100.0,0.5,434,0.1,1,0.35048735002305387,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,26,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.193483591079712,0,140.0,0.0,100.0,0.5,435,0.1,1,0.34013814041720675,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,27,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.54177188873291,0,140.0,0.0,100.0,0.5,436,0.1,1,0.32914823099785845,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,28,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.908792495727539,0,140.0,0.0,100.0,0.5,437,0.1,1,0.3169839176743158,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,29,image,0.6,0.4,0.1,fe,0.0,441.2073974609375,475.457275390625
8,3.5,0,0.01,2.127678394317627,0,140.0,0.0,100.0,0.5,454,0.1,1,0.34696681396884765,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,30,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0750558376312256,0,140.0,0.0,100.0,0.5,455,0.1,1,0.33791029647777876,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7028043270111084,0,140.0,0.0,100.0,0.5,456,0.1,1,0.3280657655574429,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,32,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.5641162395477295,0,140.0,0.0,100.0,0.5,457,0.1,1,0.3170830781092782,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,33,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6059575080871582,0,140.0,0.0,100.0,0.5,458,0.1,1,0.3045706306580426,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,34,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.9838788509368896,0,140.0,0.0,100.0,0.5,459,0.1,1,0.29454240500395024,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,35,image,0.6,0.4,0.1,fe,0.0,483.955078125,364.313720703125
8,3.5,0,0.01,8.56444525718689,0,140.0,0.0,100.0,0.5,503,0.1,1,0.32698804527019587,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,36,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0342628955841064,0,140.0,0.0,100.0,0.5,504,0.1,1,0.3167989291458473,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,37,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.4160149097442627,0,140.0,0.0,100.0,0.5,505,0.1,1,0.30512145243631356,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,38,image,0.6,0.4,0.1,fe,0.0,482.2674560546875,549.6690673828125
8,3.5,0,0.01,2.1678619384765625,0,140.0,0.0,100.0,0.5,551,0.1,1,0.3345741801341686,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.8988492488861084,0,140.0,0.0,100.0,0.5,552,0.1,1,0.3261224478425036,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,40,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.963435411453247,0,140.0,0.0,100.0,0.5,553,0.1,1,0.31651719123613187,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,41,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.4466428756713867,0,140.0,0.0,100.0,0.5,554,0.1,1,0.30543923140025636,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,42,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0554702281951904,0,140.0,0.0,100.0,0.5,555,0.1,1,0.2957052568954551,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,43,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3550326824188232,0,140.0,0.0,100.0,0.5,556,0.1,1,0.28914306501706755,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,44,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6275370121002197,0,140.0,0.0,100.0,0.5,557,0.1,1,0.28376536550966347,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,45,image,0.6,0.4,0.1,fe,0.0,440.4613037109375,676.5665283203125
8,3.5,0,0.01,3.132272243499756,0,140.0,0.0,100.0,0.5,690,0.1,1,0.30575778056451486,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,46,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.2695019245147705,0,140.0,0.0,100.0,0.5,691,0.1,1,0.29609181802717316,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,47,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7693207263946533,0,140.0,0.0,100.0,0.5,692,0.1,1,0.2895772289286487,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,48,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.045132875442505,0,140.0,0.0,100.0,0.5,693,0.1,1,0.28422800713504137,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,49,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.3515584468841553,0,140.0,0.0,100.0,0.5,694,0.1,1,0.2798235778336104,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3607637882232666,0,140.0,0.0,100.0,0.5,695,0.1,1,0.27618750194936736,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.440016269683838,0,140.0,0.0,100.0,0.5,696,0.1,1,0.27317785394192573,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,52,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.731095314025879,0,140.0,0.0,100.0,0.5,697,0.1,1,0.2706798759810879,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,53,image,0.6,0.4,0.1,fe,0.0,380.8060302734375,679.0120849609375
8,3.5,0,0.01,1.458554983139038,0,140.0,0.0,100.0,0.5,765,0.1,1,0.28021493405657727,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,54,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.821772575378418,0,140.0,0.0,100.0,0.5,766,0.1,1,0.2765658878312923,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,55,image,0.6,0.4,0.1,fe,0.0,385.98388671875,438.4853515625
8,3.5,0,0.01,2.0823981761932373,0,140.0,0.0,100.0,0.5,798,0.1,1,0.2904151109515183,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,56,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7172596454620361,0,140.0,0.0,100.0,0.5,799,0.1,1,0.28502952662672415,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1793930530548096,0,140.0,0.0,100.0,0.5,800,0.1,1,0.2805812428890293,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,58,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7769412994384766,0,140.0,0.0,100.0,0.5,801,0.1,1,0.2769016565925494,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,59,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3477768898010254,0,135.0,0.0,100.0,0.5,30,0.1,1,0.6,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,1,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.644192695617676,0,135.0,0.0,100.0,0.5,31,0.1,1,0.5216060210317498,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,2,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.312368869781494,0,135.0,0.0,100.0,0.5,32,0.1,1,0.4226637653003655,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,3,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.9007649421691895,0,135.0,0.0,100.0,0.5,33,0.1,1,0.3390815897579037,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,4,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.4040586948394775,0,135.0,0.0,100.0,0.5,34,0.1,1,0.263106634003767,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,5,image,0.6,0.4,0.1,fe,0.0,185.4954833984375,451.53277587890625
8,3.5,0,0.01,2.312063455581665,0,135.0,0.0,100.0,0.5,56,0.1,1,0.4880942776827901,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,6,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.494210958480835,0,135.0,0.0,100.0,0.5,57,0.1,1,0.4355108993343496,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,7,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6298561096191406,0,135.0,0.0,100.0,0.5,58,0.1,1,0.39023871043391867,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,8,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.229715585708618,0,135.0,0.0,100.0,0.5,59,0.1,1,0.36177344159009805,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,9,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.080455780029297,0,135.0,0.0,100.0,0.5,60,0.1,1,0.3377135471830931,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,10,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,6.753051996231079,0,135.0,0.0,100.0,0.5,61,0.1,1,0.3128655825748482,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.429778814315796,0,135.0,0.0,100.0,0.5,62,0.1,1,0.2905818142684786,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,12,image,0.6,0.4,0.1,fe,0.0,504.3564453125,655.7198486328125
8,3.5,0,0.01,1.8067057132720947,0,135.0,0.0,100.0,0.5,106,0.1,1,0.35748452275384035,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.874614953994751,0,135.0,0.0,100.0,0.5,107,0.1,1,0.34094656789366967,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.077221155166626,0,135.0,0.0,100.0,0.5,108,0.1,1,0.3244350177756278,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,15,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.8289682865142822,0,135.0,0.0,100.0,0.5,109,0.1,1,0.30625535062061965,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2174561023712158,0,135.0,0.0,100.0,0.5,110,0.1,1,0.2921467265624511,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,17,image,0.6,0.4,0.1,fe,0.0,375.333251953125,408.87982177734375
8,3.5,0,0.01,1.7510020732879639,0,135.0,0.0,100.0,0.5,172,0.1,1,0.3384188815820657,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,18,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.821359634399414,0,135.0,0.0,100.0,0.5,173,0.1,1,0.32474463215655963,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,19,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.5286214351654053,0,135.0,0.0,100.0,0.5,174,0.1,1,0.30970365930595345,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,20,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4809601306915283,0,135.0,0.0,100.0,0.5,175,0.1,1,0.295939853075589,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,21,image,0.6,0.4,0.1,fe,0.0,196.232177734375,538.3553466796875
8,3.5,0,0.01,2.405966281890869,0,135.0,0.0,100.0,0.5,210,0.1,1,0.33555902400647614,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,22,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.4273219108581543,0,135.0,0.0,100.0,0.5,211,0.1,1,0.3235802171877825,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.892465353012085,0,135.0,0.0,100.0,0.5,212,0.1,1,0.3103043160651249,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,24,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.902491807937622,0,135.0,0.0,100.0,0.5,213,0.1,1,0.29730332482680694,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,25,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2923052310943604,0,135.0,0.0,100.0,0.5,214,0.1,1,0.28952489614334637,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,image,0.6,0.4,0.1,fe,0.0,364.14306640625,574.1655883789062
8,3.5,0,0.01,2.900724172592163,0,135.0,0.0,100.0,0.5,446,0.1,1,0.3222370772840562,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,27,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.8881449699401855,0,135.0,0.0,100.0,0.5,447,0.1,1,0.310086426571428,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,28,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7154769897460938,0,135.0,0.0,100.0,0.5,448,0.1,1,0.29780956275934883,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,29,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.562741756439209,0,135.0,0.0,100.0,0.5,449,0.1,1,0.29041736183781514,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,30,image,0.6,0.4,0.1,fe,0.0,402.3336181640625,385.78369140625
8,3.5,0,0.01,1.2840266227722168,0,135.0,0.0,100.0,0.5,588,0.1,1,0.3211033562335329,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,31,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.661271095275879,0,135.0,0.0,100.0,0.5,589,0.1,1,0.3097419129505211,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,32,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.383608341217041,0,135.0,0.0,100.0,0.5,590,0.1,1,0.29803828488738726,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,33,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.9976749420166016,0,135.0,0.0,100.0,0.5,591,0.1,1,0.29087415482992723,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,34,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.4862680435180664,0,135.0,0.0,100.0,0.5,592,0.1,1,0.285048846872851,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.878490924835205,0,135.0,0.0,100.0,0.5,593,0.1,1,0.28028741452659955,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,36,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.496124267578125,0,135.0,0.0,100.0,0.5,594,0.1,1,0.2763753094352808,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,37,image,0.6,0.4,0.1,fe,0.0,392.245361328125,502.04241943359375
8,3.5,0,0.01,1.8065969944000244,0,135.0,0.0,100.0,0.5,684,0.1,1,0.29119311491503314,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,38,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7077550888061523,0,135.0,0.0,100.0,0.5,685,0.1,1,0.28545675120383085,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,image,0.6,0.4,0.1,fe,0.0,314.5289306640625,425.46368408203125
8,3.5,1,0.01,1.085663080215454,0,135.0,0.0,100.0,0.5,767,0.1,1,0.3094672383959782,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,0.9812295436859131,0,135.0,0.0,100.0,0.5,768,0.1,1,0.2984606530605546,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.0982365608215332,0,135.0,0.0,100.0,0.5,769,0.1,1,0.29149824475776853,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.153244972229004,0,135.0,0.0,100.0,0.5,770,0.1,1,0.28579977219431674,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2909207344055176,0,135.0,0.0,100.0,0.5,771,0.1,1,0.2811221022058719,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.3090307712554932,0,135.0,0.0,100.0,0.5,772,0.1,1,0.27727209611194426,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.745992660522461,0,135.0,0.0,100.0,0.5,773,0.1,1,0.27409537577793763,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.368607997894287,0,135.0,0.0,100.0,0.5,774,0.1,1,0.27146784397446455,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.545091152191162,0,135.0,0.0,100.0,0.5,775,0.1,1,0.26928922504241176,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.562361478805542,0,135.0,0.0,100.0,0.5,776,0.1,1,0.2674781009030658,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6755800247192383,0,135.0,0.0,100.0,0.5,777,0.1,1,0.2659680637531432,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1888465881347656,0,135.0,0.0,100.0,0.5,795,0.1,1,0.3094672383959782,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.0288662910461426,0,135.0,0.0,100.0,0.5,796,0.1,1,0.2984606530605546,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,52,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4226500988006592,0,135.0,0.0,100.0,0.5,797,0.1,1,0.29149824475776853,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,53,image,0.6,0.4,0.1,fe,0.0,373.396484375,394.90081787109375
8,3.5,0,0.01,0.9575550556182861,0,135.0,0.0,100.0,0.5,830,0.1,1,0.3194745799757827,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,54,none,0.6,0.4,0.1,fe,0.0,,
