artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.931565284729004,0,133,0,100,0.5,577,0.1,1,0.278033919559527,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,39,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.81017112731934,0,133,0,100,0.5,578,0.1,1,0.272610112195562,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,40,image,0.6,0.4,0.1,aw,0,492.13818359375,473.193115234375
8,3.5,0,0.01,1.55318212509155,0,133,0,100,0.5,587,0.1,1,0.293547838441813,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.34813499450684,0,133,0,100,0.5,588,0.1,1,0.286176558016465,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,42,image,0.6,0.4,0.1,aw,0,414.084350585938,639.334106445313
8,3.5,0,0.01,2.65468621253967,0,133,0,100,0.5,632,0.1,1,0.318693176102779,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,43,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.859621047973633,0,133,0,100,0.5,633,0.1,1,0.303726565200745,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,44,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.743697166442871,0,133,0,100,0.5,634,0.1,1,0.293564207598932,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,45,image,0.6,0.4,0.1,aw,0,554.191040039063,521.996276855469
8,3.5,1,0.01,1.40443205833435,0,133,0,100,0.5,638,0.1,1,0.328858533528591,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,46,image,0.6,0.4,0.1,aw,0,415.765625,499.22314453125
8,3.5,0,0.01,2.36299753189087,0,116,0,100,0.5,13,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,1,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.944432973861694,0,116,0,100,0.5,14,0.1,1,0.52160602103175,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,2,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.03126573562622,0,116,0,100,0.5,15,0.1,1,0.422663765300366,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,3,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.976184606552124,0,116,0,100,0.5,16,0.1,1,0.339081589757904,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,4,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.39733576774597,0,116,0,100,0.5,17,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,5,image,0.6,0.4,0.1,aw,0,400.5390625,410.792785644531
8,3.5,0,0.01,4.68974614143372,0,116,0,100,0.5,41,0.1,1,0.48809427768279,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,6,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.973427772521973,0,116,0,100,0.5,42,0.1,1,0.43551089933435,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,7,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.742517471313477,0,116,0,100,0.5,43,0.1,1,0.390238710433919,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,8,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.11074066162109,0,116,0,100,0.5,44,0.1,1,0.361773441590098,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,9,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.913281917572022,0,116,0,100,0.5,45,0.1,1,0.337713547183093,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,10,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.47722744941711,0,116,0,100,0.5,46,0.1,1,0.312865582574848,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.0659031867981,0,116,0,100,0.5,47,0.1,1,0.290581814268479,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,12,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.18719696998596,0,116,0,100,0.5,48,0.1,1,0.27500890381225,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,13,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,3.75823473930359,0,116,0,100,0.5,49,0.1,1,0.261576364376873,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,14,image,0.6,0.4,0.1,aw,0,369.192260742187,467.129455566406
8,3.5,0,0.01,0.904648780822754,0,116,0,100,0.5,159,0.1,1,0.323017291628514,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.653863430023193,0,116,0,100,0.5,160,0.1,1,0.303569703761372,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,16,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.12734127044678,0,116,0,100,0.5,161,0.1,1,0.290281889829365,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,17,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.49346017837524,0,116,0,100,0.5,162,0.1,1,0.280532615007303,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.630940437316895,0,116,0,100,0.5,163,0.1,1,0.27234581080841,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,19,image,0.6,0.4,0.1,aw,0,325.461181640625,534.6474609375
8,3.5,0,0.01,0.871288537979126,0,116,0,100,0.5,224,0.1,1,0.3076715943302,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,20,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.674892425537109,0,116,0,100,0.5,225,0.1,1,0.294490353308722,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,21,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.578114986419678,0,116,0,100,0.5,226,0.1,1,0.286120656327363,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,22,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.703344106674194,0,116,0,100,0.5,227,0.1,1,0.27926878551956,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,23,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.30895900726318,0,116,0,100,0.5,228,0.1,1,0.273543704075197,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,24,image,0.6,0.4,0.1,aw,0,345.402221679687,406.842224121094
8,3.5,0,0.01,2.36205291748047,0,116,0,100,0.5,280,0.1,1,0.295990371564775,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.29343605041504,0,116,0,100,0.5,281,0.1,1,0.288349449742341,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,26,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.11679553985596,0,116,0,100,0.5,282,0.1,1,0.282149522141967,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,27,image,0.6,0.4,0.1,aw,0,406.310791015625,482.4189453125
8,3.5,0,0.01,2.09847378730774,0,116,0,100,0.5,350,0.1,1,0.308265275361931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,28,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.643166542053223,0,116,0,100,0.5,351,0.1,1,0.296529460673551,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,29,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.588008403778076,0,116,0,100,0.5,352,0.1,1,0.28930788613467,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,30,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.769470691680908,0,116,0,100,0.5,353,0.1,1,0.283455135245301,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,31,image,0.6,0.4,0.1,aw,0,376.879516601563,520.331115722656
8,3.5,0,0.01,0.748611450195313,0,116,0,100,0.5,399,0.1,1,0.307902163507056,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.60554838180542,0,116,0,100,0.5,400,0.1,1,0.296748798181439,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,33,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.505798816680908,0,116,0,100,0.5,401,0.1,1,0.289775959216555,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,34,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.20708227157593,0,116,0,100,0.5,402,0.1,1,0.284112445264518,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,35,image,0.6,0.4,0.1,aw,0,418.850341796875,491.249267578125
8,3.5,0,0.01,1.09714508056641,0,116,0,100,0.5,413,0.1,1,0.307648066395976,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,36,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.16757369041443,0,116,0,100,0.5,414,0.1,1,0.296909430294792,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,37,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.731451988220215,0,116,0,100,0.5,415,0.1,1,0.290082981177588,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,38,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.631819248199463,0,116,0,100,0.5,416,0.1,1,0.284519918649181,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,39,image,0.6,0.4,0.1,aw,0,416.5791015625,512.177734375
8,3.5,1,0.01,0.879104614257813,0,116,0,100,0.5,479,0.1,1,0.307582648858785,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,39,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.39200115203857,0,116,0,100,0.5,548,0.1,1,0.307582648858785,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.628318530717959,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,58.5896623134613,0,100,0,100,0.5,1,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,1,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.854221105575562,0,100,0,100,0.5,2,0.1,1,0.52160602103175,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,2,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.862098693847656,0,100,0,100,0.5,3,0.1,1,0.422663765300366,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,3,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.749661922454834,0,100,0,100,0.5,4,0.1,1,0.339081589757904,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,4,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.12497711181641,0,100,0,100,0.5,5,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,5,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.57863068580627,0,100,0,100,0.5,6,0.1,1,0.201104070625511,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,6,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.66017413139343,0,100,0,100,0.5,7,0.1,1,0.145326569933426,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,7,image,0.6,0.4,0.1,aw,0,400.9755859375,432.708618164063
8,3.5,0,0.01,2.36393570899963,0,100,0,100,0.5,26,0.1,1,0.278228005762947,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,8,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.734433650970459,0,100,0,100,0.5,27,0.1,1,0.241582582903624,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,9,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.727601528167725,0,100,0,100,0.5,28,0.1,1,0.205027906832562,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,10,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.18004083633423,0,100,0,100,0.5,29,0.1,1,0.178887258875339,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.44659209251404,0,100,0,100,0.5,30,0.1,1,0.158390498600307,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,12,image,0.6,0.4,0.1,aw,0,443.03076171875,482.154052734375
8,3.5,0,0.01,0.673200130462647,0,100,0,100,0.5,143,0.1,1,0.248578860660245,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,13,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.414259195327759,0,100,0,100,0.5,144,0.1,1,0.224745854484976,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,14,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.890913963317871,0,100,0,100,0.5,145,0.1,1,0.199321831277834,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.638200759887695,0,100,0,100,0.5,146,0.1,1,0.184945430272747,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,16,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.32603430747986,0,100,0,100,0.5,147,0.1,1,0.173161179321654,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,17,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.35144829750061,0,100,0,100,0.5,148,0.1,1,0.163109419199974,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,18,image,0.6,0.4,0.1,aw,0,350.7607421875,590.114624023438
8,3.5,1,0.01,11.2339253425598,0,100,0,100,0.5,236,0.1,1,0.206886068876834,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,19,image,0.6,0.4,0.1,aw,0,432.147583007813,483.049194335938
8,3.5,0,0.01,1.61119627952576,0,100,0,100,0.5,385,0.1,1,0.254939670808164,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,20,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.757450580596924,0,100,0,100,0.5,386,0.1,1,0.240338750387466,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,21,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.12354755401611,0,100,0,100,0.5,387,0.1,1,0.225945386215046,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,22,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.89909839630127,0,100,0,100,0.5,388,0.1,1,0.210315100487346,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,23,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.608344554901123,0,100,0,100,0.5,389,0.1,1,0.196166179764563,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,24,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.3923327922821,0,100,0,100,0.5,390,0.1,1,0.18786453937516,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.22917366027832,0,100,0,100,0.5,391,0.1,1,0.18115103674635,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,26,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.691338062286377,0,100,0,100,0.5,392,0.1,1,0.175626526854532,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,27,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.530720472335815,0,100,0,100,0.5,393,0.1,1,0.170990589829395,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,28,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.776103973388672,0,100,0,100,0.5,394,0.1,1,0.167012878978247,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,29,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.30010604858398,0,100,0,100,0.5,395,0.1,1,0.163513026910054,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,30,image,0.6,0.4,0.1,aw,0,412.115478515625,483.432922363281
8,3.5,0,0.01,1.77326440811157,0,100,0,100,0.5,405,0.1,1,0.1780326324923,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,31,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.953974008560181,0,100,0,100,0.5,406,0.1,1,0.173885147467036,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.820922613143921,0,100,0,100,0.5,407,0.1,1,0.170416816300842,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.849813222885132,0,100,0,100,0.5,408,0.1,1,0.16747065694887,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,34,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.50899004936218,0,100,0,100,0.5,409,0.1,1,0.164922015031551,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,image,0.6,0.4,0.1,aw,0,447.179931640625,537.322631835938
8,3.5,1,0.01,0.978291511535644,0,100,0,100,0.5,487,0.1,1,0.175247377384056,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.960797548294067,0,100,0,100,0.5,488,0.1,1,0.172016321266874,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.28591156005859,0,100,0,100,0.5,489,0.1,1,0.169320983773531,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,3.12131428718567,0,100,0,100,0.5,490,0.1,1,0.167048368459101,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.62579417228699,0,100,0,100,0.5,491,0.1,1,0.165107715486378,increase,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,35,image,0.6,0.4,0.1,aw,0,419.148559570313,561.587768554687
8,3.5,0,0.01,0.935804605484009,0,100,0,100,0.5,528,0.1,1,0.175247377384056,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.845996856689453,0,100,0,100,0.5,529,0.1,1,0.172016321266874,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,42,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.628891229629517,0,100,0,100,0.5,530,0.1,1,0.169320983773531,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,43,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.589460134506226,0,100,0,100,0.5,531,0.1,1,0.167048368459101,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,44,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.04485297203064,0,100,0,100,0.5,532,0.1,1,0.165107715486378,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,45,image,0.6,0.4,0.1,aw,0,372.135009765625,527.153198242188
8,3.5,0,0.01,1.40918016433716,10,200,0.1,100,0.5,18,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,1,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.967629194259644,10,200,0.1,100,0.5,19,0.1,1,0.52160602103175,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,2,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.842893600463867,10,200,0.1,100,0.5,20,0.1,1,0.422663765300366,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,3,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.51707983016968,10,200,0.1,100,0.5,21,0.1,1,0.339081589757904,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,4,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,3.63919758796692,10,200,0.1,100,0.5,22,0.1,1,0.263106634003767,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,5,image,0.6,0.4,0.1,aw,0,295.242065429687,333.102844238281
8,3.5,0,0.01,1.52935123443604,10,200,0.1,100,0.5,68,0.1,1,0.48809427768279,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.86317253112793,10,200,0.1,100,0.5,69,0.1,1,0.43551089933435,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,7,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.59446096420288,10,200,0.1,100,0.5,70,0.1,1,0.390238710433919,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,8,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.846039533615112,10,200,0.1,100,0.5,71,0.1,1,0.361773441590098,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,9,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.77660608291626,10,200,0.1,100,0.5,72,0.1,1,0.337713547183093,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,10,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.61140775680542,10,200,0.1,100,0.5,73,0.1,1,0.312865582574848,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.600664138793945,10,200,0.1,100,0.5,74,0.1,1,0.290581814268479,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,12,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.523974180221558,10,200,0.1,100,0.5,75,0.1,1,0.27500890381225,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,13,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.605038404464722,10,200,0.1,100,0.5,76,0.1,1,0.261576364376873,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,14,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.69812083244324,10,200,0.1,100,0.5,77,0.1,1,0.249431419813399,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,image,0.6,0.4,0.1,aw,0,310.404907226562,397.503967285156
8,3.5,1,0.01,0.743479490280151,10,200,0.1,100,0.5,171,0.1,1,0.278684637114804,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.425851583480835,10,200,0.1,100,0.5,172,0.1,1,0.26883625480801,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.521170139312744,10,200,0.1,100,0.5,173,0.1,1,0.260179525060589,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.42378568649292,10,200,0.1,100,0.5,174,0.1,1,0.25225956082955,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.20867371559143,10,200,0.1,100,0.5,175,0.1,1,0.244716647942254,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.63674402236938,10,200,0.1,100,0.5,176,0.1,1,0.236292178507235,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.836070060729981,10,200,0.1,100,0.5,177,0.1,1,0.226844873277047,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.71565842628479,10,200,0.1,100,0.5,178,0.1,1,0.216000505298827,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.885056495666504,10,200,0.1,100,0.5,179,0.1,1,0.203310470416757,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.775571823120117,10,200,0.1,100,0.5,180,0.1,1,0.19301679107634,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
