artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.6716270446777344,0,116.0,0.0,100.0,0.5,207,0.1,1,0.15275799141653096,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.6699085235595703,0,116.0,0.0,100.0,0.5,208,0.1,1,0.14801121972508868,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.260214328765869,0,116.0,0.0,100.0,0.5,209,0.1,1,0.1426368005106577,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.721134662628174,0,116.0,0.0,100.0,0.5,223,0.1,1,0.22665533135789717,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,29,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.0766818523406982,0,116.0,0.0,100.0,0.5,224,0.1,1,0.2068860688768342,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7400240898132324,0,116.0,0.0,100.0,0.5,225,0.1,1,0.19234181516264248,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,31,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8119359016418457,0,116.0,0.0,100.0,0.5,226,0.1,1,0.18289561909309576,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,32,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9371433258056641,0,116.0,0.0,100.0,0.5,227,0.1,1,0.17513603556263946,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,33,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,6.036483526229858,0,116.0,0.0,100.0,0.5,228,0.1,1,0.16857098884486188,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,image,0.6,0.4,0.1,tm,0.0,331.9056396484375,515.1170654296875
8,3.5,0,0.01,0.9185764789581299,0,116.0,0.0,100.0,0.5,327,0.1,1,0.1948842285329772,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.3887643814086914,0,116.0,0.0,100.0,0.5,328,0.1,1,0.1866561755484023,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,36,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.26555824279785156,0,116.0,0.0,100.0,0.5,329,0.1,1,0.18000395562830906,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.1581451892852783,0,116.0,0.0,100.0,0.5,330,0.1,1,0.17452263239051347,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.277641773223877,0,116.0,0.0,100.0,0.5,331,0.1,1,0.16990862119210615,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,39,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.0645506381988525,0,116.0,0.0,100.0,0.5,332,0.1,1,0.16592979937449787,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,image,0.6,0.4,0.1,tm,0.0,408.671630859375,397.6158447265625
8,3.5,1,0.01,1.3561522960662842,0,116.0,0.0,100.0,0.5,384,0.1,1,0.18209313458291526,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9906730651855469,0,116.0,0.0,100.0,0.5,385,0.1,1,0.17715575827743302,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9137349128723145,0,116.0,0.0,100.0,0.5,386,0.1,1,0.17307855429549207,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.835334062576294,0,116.0,0.0,100.0,0.5,387,0.1,1,0.16966098991137968,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.9881021976470947,0,116.0,0.0,100.0,0.5,388,0.1,1,0.16674675613780326,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.527914762496948,0,116.0,0.0,100.0,0.5,389,0.1,1,0.164211859266383,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.4087073802948,0,116.0,0.0,100.0,0.5,390,0.1,1,0.16195599309854852,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.162515163421631,0,116.0,0.0,100.0,0.5,391,0.1,1,0.1598961916714054,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.936645984649658,0,116.0,0.0,100.0,0.5,392,0.1,1,0.15796207668140427,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.3094887733459473,0,116.0,0.0,100.0,0.5,393,0.1,1,0.1560922248647828,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.825977087020874,0,116.0,0.0,100.0,0.5,394,0.1,1,0.15423132304171516,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9943783283233643,0,116.0,0.0,100.0,0.5,405,0.1,1,0.18209313458291526,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9211950302124023,0,116.0,0.0,100.0,0.5,406,0.1,1,0.17715575827743302,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0179054737091064,0,116.0,0.0,100.0,0.5,407,0.1,1,0.17307855429549207,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.2030479907989502,0,116.0,0.0,100.0,0.5,408,0.1,1,0.16966098991137968,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.474249839782715,0,116.0,0.0,100.0,0.5,409,0.1,1,0.16674675613780326,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0982882976531982,0,116.0,0.0,100.0,0.5,471,0.1,1,0.18209313458291526,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,57,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7056820392608643,0,116.0,0.0,100.0,0.5,472,0.1,1,0.17715575827743302,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,58,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.935476303100586,0,116.0,0.0,100.0,0.5,473,0.1,1,0.17307855429549207,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,image,0.6,0.4,0.1,tm,0.0,333.5592041015625,235.91192626953125
8,3.5,1,0.01,1.0403549671173096,0,116.0,0.0,100.0,0.5,533,0.1,1,0.18874858577389164,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.5336356163024902,0,116.0,0.0,100.0,0.5,534,0.1,1,0.18302317708176669,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.3687882423400879,0,116.0,0.0,100.0,0.5,535,0.1,1,0.17836962824939007,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0497157573699951,0,116.0,0.0,100.0,0.5,536,0.1,1,0.1745553348788269,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1316859722137451,0,116.0,0.0,100.0,0.5,537,0.1,1,0.17140048326020751,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.787224531173706,0,116.0,0.0,100.0,0.5,538,0.1,1,0.16876439117543135,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8696179389953613,0,116.0,0.0,100.0,0.5,539,0.1,1,0.16653562015658047,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.04736065864563,0,116.0,0.0,100.0,0.5,540,0.1,1,0.16462473131330574,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4469232559204102,0,116.0,0.0,100.0,0.5,541,0.1,1,0.16295890936405621,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.7992956638336182,0,116.0,0.0,100.0,0.5,542,0.1,1,0.16147791733693762,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.009739875793457,0,116.0,0.0,100.0,0.5,543,0.1,1,0.1601310058507575,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2787220478057861,0,116.0,0.0,100.0,0.5,563,0.1,1,0.18874858577389164,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,71,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4113435745239258,0,116.0,0.0,100.0,0.5,564,0.1,1,0.18302317708176669,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,72,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.30765414237976074,0,116.0,0.0,100.0,0.5,565,0.1,1,0.17836962824939007,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,73,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.558887004852295,0,116.0,0.0,100.0,0.5,566,0.1,1,0.1745553348788269,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,74,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.536541700363159,0,116.0,0.0,100.0,0.5,567,0.1,1,0.17140048326020751,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,75,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4125699996948242,0,116.0,0.0,100.0,0.5,568,0.1,1,0.16876439117543135,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,76,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,4.785800933837891,0,116.0,0.0,100.0,0.5,569,0.1,1,0.16653562015658047,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,77,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.38312840461730957,0,116.0,0.0,100.0,0.5,570,0.1,1,0.16462473131330574,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,78,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.630798101425171,0,116.0,0.0,100.0,0.5,571,0.1,1,0.16295890936405621,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,79,image,0.6,0.4,0.1,tm,0.0,550.030517578125,523.3992309570312
8,3.5,0,0.01,1.3484539985656738,0,116.0,0.0,100.0,0.5,621,0.1,1,0.1697494739521277,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,80,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9455549716949463,0,116.0,0.0,100.0,0.5,622,0.1,1,0.16765370307638905,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,81,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.4954094886779785,0,116.0,0.0,100.0,0.5,623,0.1,1,0.16589221734820758,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,82,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.6457438468933105,0,116.0,0.0,100.0,0.5,624,0.1,1,0.164397590661151,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,83,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.543684959411621,0,116.0,0.0,100.0,0.5,625,0.1,1,0.1631146496235376,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,image,0.6,0.4,0.1,tm,0.0,346.181884765625,525.7562866210938
8,3.5,1,0.01,0.8776731491088867,0,116.0,0.0,100.0,0.5,650,0.1,1,0.16823584691234061,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.6326696872711182,0,116.0,0.0,100.0,0.5,651,0.1,1,0.1665331075385491,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4229273796081543,0,116.0,0.0,100.0,0.5,652,0.1,1,0.16510738252651896,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.053799867630005,0,116.0,0.0,100.0,0.5,653,0.1,1,0.16390607942122598,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,84,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.6363728046417236,0,116.0,0.0,100.0,0.5,659,0.1,1,0.16823584691234061,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,89,image,0.6,0.4,0.1,tm,0.0,517.0152587890625,456.5758056640625
8,3.5,0,0.01,2.2039127349853516,0,116.0,0.0,100.0,0.5,683,0.1,1,0.17604315544787646,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,90,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.386460304260254,0,116.0,0.0,100.0,0.5,684,0.1,1,0.17307026479648213,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,91,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.1822173595428467,0,116.0,0.0,100.0,0.5,685,0.1,1,0.17061553258875367,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,92,image,0.6,0.4,0.1,tm,0.0,298.7371826171875,412.41949462890625
8,3.5,0,0.01,0.9123454093933105,0,100.0,0.0,100.0,0.5,56,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,1,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8564701080322266,0,100.0,0.0,100.0,0.5,57,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,2,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7232582569122314,0,100.0,0.0,100.0,0.5,58,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,3,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7270102500915527,0,100.0,0.0,100.0,0.5,59,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,4,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.3466200828552246,0,100.0,0.0,100.0,0.5,60,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,5,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.5428457260131836,0,100.0,0.0,100.0,0.5,61,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,6,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.2427923679351807,0,100.0,0.0,100.0,0.5,62,0.1,1,0.1453265699334264,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,7,image,0.6,0.4,0.1,tm,0.0,455.061767578125,397.03125
8,3.5,0,0.01,1.2373292446136475,0,100.0,0.0,100.0,0.5,98,0.1,1,0.27822800576294726,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.761772632598877,0,100.0,0.0,100.0,0.5,99,0.1,1,0.24158258290362383,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,9,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6813843250274658,0,100.0,0.0,100.0,0.5,100,0.1,1,0.20502790683256206,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,10,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.937075138092041,0,100.0,0.0,100.0,0.5,101,0.1,1,0.17888725887533885,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.5291571617126465,0,100.0,0.0,100.0,0.5,102,0.1,1,0.15839049860030657,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,12,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.988603115081787,0,100.0,0.0,100.0,0.5,103,0.1,1,0.14033514085034515,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,4.1731202602386475,0,100.0,0.0,100.0,0.5,104,0.1,1,0.12103626235474796,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.6462788581848145,0,100.0,0.0,100.0,0.5,105,0.1,1,0.09938020773424128,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,image,0.6,0.4,0.1,tm,0.0,443.861328125,241.9154052734375
8,3.5,1,0.01,1.1272194385528564,0,100.0,0.0,100.0,0.5,173,0.1,1,0.15535639658619188,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4096777439117432,0,100.0,0.0,100.0,0.5,174,0.1,1,0.14221897616466228,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8396580219268799,0,100.0,0.0,100.0,0.5,175,0.1,1,0.12853753658675798,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.3268892765045166,0,100.0,0.0,100.0,0.5,176,0.1,1,0.11337802525570378,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.6774120330810547,0,100.0,0.0,100.0,0.5,177,0.1,1,0.09759438975903945,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4437720775604248,0,100.0,0.0,100.0,0.5,178,0.1,1,0.08767176839032909,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0877265930175781,0,100.0,0.0,100.0,0.5,179,0.1,1,0.07941686385573654,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.487407922744751,0,100.0,0.0,100.0,0.5,180,0.1,1,0.07238326540119011,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.6842432022094727,0,100.0,0.0,100.0,0.5,235,0.1,1,0.15535639658619188,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.38669848442077637,0,100.0,0.0,100.0,0.5,236,0.1,1,0.14221897616466228,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,25,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.3415226936340332,0,100.0,0.0,100.0,0.5,237,0.1,1,0.12853753658675798,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,26,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,3.5596513748168945,0,100.0,0.0,100.0,0.5,238,0.1,1,0.11337802525570378,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,27,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.351762294769287,0,100.0,0.0,100.0,0.5,239,0.1,1,0.09759438975903945,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,28,image,0.6,0.4,0.1,tm,0.0,376.6002197265625,373.08660888671875
8,3.5,0,0.01,0.6941313743591309,0,100.0,0.0,100.0,0.5,277,0.1,1,0.14015753767819222,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,29,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.3557393550872803,0,100.0,0.0,100.0,0.5,278,0.1,1,0.1285189337251863,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.317014217376709,0,100.0,0.0,100.0,0.5,279,0.1,1,0.1156323410803331,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,31,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.34833598136901855,0,100.0,0.0,100.0,0.5,280,0.1,1,0.10099264796691676,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,32,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4075920581817627,0,100.0,0.0,100.0,0.5,281,0.1,1,0.09170078632282141,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,33,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9760286808013916,0,100.0,0.0,100.0,0.5,282,0.1,1,0.08441025695386517,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.9762394428253174,0,100.0,0.0,100.0,0.5,283,0.1,1,0.07836193650821122,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,image,0.6,0.4,0.1,tm,0.0,434.572021484375,476.20733642578125
8,3.5,1,0.01,0.9953341484069824,0,100.0,0.0,100.0,0.5,311,0.1,1,0.10276455771894594,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.40337562561035156,0,100.0,0.0,100.0,0.5,312,0.1,1,0.09338428206646876,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.3316538333892822,0,100.0,0.0,100.0,0.5,313,0.1,1,0.08657441094910412,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8253231048583984,0,100.0,0.0,100.0,0.5,314,0.1,1,0.08098554464476881,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.435215950012207,0,100.0,0.0,100.0,0.5,315,0.1,1,0.07635213367812188,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0904631614685059,0,100.0,0.0,100.0,0.5,316,0.1,1,0.0724660253016517,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0921618938446045,0,100.0,0.0,100.0,0.5,317,0.1,1,0.0691620064260412,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.388911247253418,0,100.0,0.0,100.0,0.5,318,0.1,1,0.066307137626609,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
