artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.5952467918395996,10,200.0,0.1,100.0,0.5,3,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6024770736694336,10,200.0,0.1,100.0,0.5,4,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.10809588432312,10,200.0,0.1,100.0,0.5,5,0.1,1,0.263106634003767,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,image,0.6,0.4,0.1,be,0.0,373.7603759765625,510.33697509765625
8,3.5,0,0.01,0.6312859058380127,10,200.0,0.1,100.0,0.5,53,0.1,1,0.4880942776827901,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.44353699684143066,10,200.0,0.1,100.0,0.5,54,0.1,1,0.4355108993343496,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6964831352233887,10,200.0,0.1,100.0,0.5,55,0.1,1,0.39023871043391867,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6121244430541992,10,200.0,0.1,100.0,0.5,56,0.1,1,0.36177344159009805,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.8281490802764893,10,200.0,0.1,100.0,0.5,57,0.1,1,0.3377135471830931,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7058379650115967,10,200.0,0.1,100.0,0.5,58,0.1,1,0.3128655825748482,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6772568225860596,10,200.0,0.1,100.0,0.5,59,0.1,1,0.2905818142684786,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6124861240386963,10,200.0,0.1,100.0,0.5,60,0.1,1,0.2750089038122504,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6279296875,10,200.0,0.1,100.0,0.5,61,0.1,1,0.2615763643768729,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5276758670806885,10,200.0,0.1,100.0,0.5,62,0.1,1,0.2494314198133989,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5459301471710205,10,200.0,0.1,100.0,0.5,63,0.1,1,0.23595801329363925,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6853418350219727,10,200.0,0.1,100.0,0.5,64,0.1,1,0.22045409647600378,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.4281857013702393,10,200.0,0.1,100.0,0.5,65,0.1,1,0.20189786315194286,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7736899852752686,10,200.0,0.1,100.0,0.5,66,0.1,1,0.18493144285841134,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.9583849906921387,10,200.0,0.1,100.0,0.5,67,0.1,1,0.17004117486183,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.2268340587615967,10,200.0,0.1,100.0,0.5,68,0.1,1,0.15621372424065377,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.4021079540252686,10,200.0,0.1,100.0,0.5,69,0.1,1,0.14281901064338193,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.2723238468170166,10,200.0,0.1,100.0,0.5,70,0.1,1,0.12361295044980625,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,image,0.6,0.4,0.1,be,0.0,334.2440185546875,417.26397705078125
8,3.5,0,0.01,3.9366064071655273,10,200.0,0.1,100.0,0.5,146,0.1,1,0.17649709221573168,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,2.3598475456237793,10,200.0,0.1,100.0,0.5,147,0.1,1,0.16842284319879147,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.9876298904418945,10,200.0,0.1,100.0,0.5,148,0.1,1,0.16105691099734354,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.291774272918701,10,200.0,0.1,100.0,0.5,149,0.1,1,0.15410588179495555,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,image,0.6,0.4,0.1,be,0.0,412.867431640625,540.4298706054688
8,3.5,0,0.01,2.300661325454712,10,200.0,0.1,100.0,0.5,219,0.1,1,0.1852444068408498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.449862003326416,10,200.0,0.1,100.0,0.5,220,0.1,1,0.17877950540359566,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8143243789672852,10,200.0,0.1,100.0,0.5,221,0.1,1,0.17324536909936472,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,image,0.6,0.4,0.1,be,0.0,367.9921875,335.18572998046875
8,3.5,0,0.01,2.476001024246216,10,200.0,0.1,100.0,0.5,394,0.1,1,0.1954131208076314,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.6429150104522705,10,200.0,0.1,100.0,0.5,395,0.1,1,0.18823846816210577,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,image,0.6,0.4,0.1,be,0.0,601.212890625,384.30572509765625
8,3.5,1,0.01,2.0316309928894043,10,200.0,0.1,100.0,0.5,475,0.1,1,0.21813528170450514,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,image,0.6,0.4,0.1,be,0.0,242.5020751953125,530.2098388671875
8,3.5,0,0.01,1.820537805557251,10,200.0,0.1,100.0,0.5,483,0.1,1,0.24204479065883594,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.42140793800354004,10,200.0,0.1,100.0,0.5,484,0.1,1,0.2350564365725507,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5185811519622803,10,200.0,0.1,100.0,0.5,485,0.1,1,0.22719010211053597,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.0029218196868896,10,200.0,0.1,100.0,0.5,486,0.1,1,0.21818834592313385,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.7139856815338135,10,200.0,0.1,100.0,0.5,487,0.1,1,0.20775375166847915,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,image,0.6,0.4,0.1,be,0.0,271.8634033203125,393.64483642578125
8,3.5,1,0.01,1.0702166557312012,10,200.0,0.1,100.0,0.5,521,0.1,1,0.2342757300450934,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.35808372497558594,10,200.0,0.1,100.0,0.5,522,0.1,1,0.22681961466795064,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.9289588928222656,10,200.0,0.1,100.0,0.5,532,0.1,1,0.2342757300450934,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.44884157180786133,10,200.0,0.1,100.0,0.5,533,0.1,1,0.22681961466795064,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.8172223567962646,20,200.0,0.1,100.0,0.5,25,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.28318095207214355,20,200.0,0.1,100.0,0.5,26,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6783180236816406,20,200.0,0.1,100.0,0.5,27,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6935322284698486,20,200.0,0.1,100.0,0.5,28,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.8045227527618408,20,200.0,0.1,100.0,0.5,29,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.1163220405578613,20,200.0,0.1,100.0,0.5,30,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.2606637477874756,20,200.0,0.1,100.0,0.5,31,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,image,0.6,0.4,0.1,be,0.0,476.8848876953125,521.2045288085938
8,3.5,0,0.01,2.6267194747924805,20,200.0,0.1,100.0,0.5,179,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.248415470123291,20,200.0,0.1,100.0,0.5,180,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7771787643432617,20,200.0,0.1,100.0,0.5,181,0.1,1,0.20502790683256206,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.9444761276245117,20,200.0,0.1,100.0,0.5,182,0.1,1,0.17888725887533885,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7630026340484619,20,200.0,0.1,100.0,0.5,183,0.1,1,0.15839049860030657,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.8726739883422852,20,200.0,0.1,100.0,0.5,184,0.1,1,0.14033514085034515,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.3053431510925293,20,200.0,0.1,100.0,0.5,185,0.1,1,0.12103626235474796,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.4318909645080566,20,200.0,0.1,100.0,0.5,186,0.1,1,0.09938020773424128,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,image,0.6,0.4,0.1,be,0.0,609.47119140625,377.00982666015625
8,3.5,1,0.01,0.669090986251831,20,200.0,0.1,100.0,0.5,280,0.1,1,0.15535639658619188,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.37423205375671387,20,200.0,0.1,100.0,0.5,281,0.1,1,0.14221897616466228,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5002412796020508,20,200.0,0.1,100.0,0.5,282,0.1,1,0.12853753658675798,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.40696072578430176,20,200.0,0.1,100.0,0.5,283,0.1,1,0.11337802525570378,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.4928925037384033,20,200.0,0.1,100.0,0.5,284,0.1,1,0.09759438975903945,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.28821754455566406,20,200.0,0.1,100.0,0.5,285,0.1,1,0.08767176839032909,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.3086426258087158,20,200.0,0.1,100.0,0.5,286,0.1,1,0.07941686385573654,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8010334968566895,20,200.0,0.1,100.0,0.5,287,0.1,1,0.07238326540119011,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8582744598388672,20,200.0,0.1,100.0,0.5,288,0.1,1,0.06622542721381663,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8279569149017334,20,200.0,0.1,100.0,0.5,289,0.1,1,0.060669364350546706,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6592798233032227,20,200.0,0.1,100.0,0.5,290,0.1,1,0.05549158094149742,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5352263450622559,20,200.0,0.1,100.0,0.5,291,0.1,1,0.05050365780014776,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5914764404296875,20,200.0,0.1,100.0,0.5,292,0.1,1,0.04554073622192478,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6663558483123779,20,200.0,0.1,100.0,0.5,293,0.1,1,0.039617829430351525,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.9222476482391357,20,200.0,0.1,100.0,0.5,294,0.1,1,0.03286489292331107,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.1274149417877197,20,200.0,0.1,100.0,0.5,295,0.1,1,0.02502216163636717,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.9903957843780518,20,200.0,0.1,100.0,0.5,296,0.1,1,0.01577336161665166,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.3577799797058105,20,200.0,0.1,100.0,0.5,297,0.1,1,0.0047271645942675855,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8199784755706787,20,200.0,0.1,100.0,0.5,298,0.1,1,-0.005506506167253233,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6309244632720947,20,200.0,0.1,100.0,0.5,299,0.1,1,-0.013260174741891562,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,4.431414604187012,20,200.0,0.1,100.0,0.5,300,0.1,1,-0.019938982575557262,increase,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,image,0.6,0.4,0.1,be,0.0,393.96533203125,400.37823486328125
8,3.5,0,0.01,0.9293262958526611,20,200.0,0.1,100.0,0.5,430,0.1,1,0.15535639658619188,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,2.649604082107544,20,200.0,0.1,100.0,0.5,431,0.1,1,0.14221897616466228,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4340016841888428,20,200.0,0.1,100.0,0.5,432,0.1,1,0.12853753658675798,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.930513858795166,20,200.0,0.1,100.0,0.5,433,0.1,1,0.11337802525570378,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6578381061553955,20,200.0,0.1,100.0,0.5,434,0.1,1,0.09759438975903945,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.8915636539459229,20,200.0,0.1,100.0,0.5,435,0.1,1,0.08767176839032909,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,image,0.6,0.4,0.1,be,0.0,244.359619140625,483.0399169921875
8,3.5,0,0.01,0.6871864795684814,20,200.0,0.1,100.0,0.5,466,0.1,1,0.1285189337251863,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,43,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.9121580123901367,20,200.0,0.1,100.0,0.5,467,0.1,1,0.1156323410803331,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,44,image,0.6,0.4,0.1,be,0.0,499.644287109375,362.2659912109375
8,3.5,1,0.01,1.724966049194336,20,200.0,0.1,100.0,0.5,506,0.1,1,0.14741777880497797,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,image,0.6,0.4,0.1,be,0.0,386.612548828125,472.30108642578125
8,3.5,0,0.01,1.588714838027954,20,200.0,0.1,100.0,0.5,553,0.1,1,0.16816839507084957,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,46,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4739067554473877,20,200.0,0.1,100.0,0.5,554,0.1,1,0.15997072124978218,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,47,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.3406739234924316,20,200.0,0.1,100.0,0.5,555,0.1,1,0.1525583463508074,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,48,image,0.6,0.4,0.1,be,0.0,379.473388671875,305.26654052734375
8,3.5,1,0.01,1.5070714950561523,20,200.0,0.1,100.0,0.5,566,0.1,1,0.18461521153160482,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,image,0.6,0.4,0.1,be,0.0,208.2891845703125,296.2535400390625
8,3.5,1,0.01,1.9422438144683838,20,200.0,0.1,100.0,0.5,585,0.1,1,0.22641941566879126,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6482446193695068,20,200.0,0.1,100.0,0.5,586,0.1,1,0.20982473326370293,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6511020660400391,20,200.0,0.1,100.0,0.5,587,0.1,1,0.195613747308701,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8650350570678711,20,200.0,0.1,100.0,0.5,588,0.1,1,0.1874060854767815,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1803367137908936,20,200.0,0.1,100.0,0.5,589,0.1,1,0.1808183259489251,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.2229936122894287,20,200.0,0.1,100.0,0.5,601,0.1,1,0.22641941566879126,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.4066152572631836,20,200.0,0.1,100.0,0.5,602,0.1,1,0.20982473326370293,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6662647724151611,20,200.0,0.1,100.0,0.5,603,0.1,1,0.195613747308701,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.4573392868041992,20,200.0,0.1,100.0,0.5,604,0.1,1,0.1874060854767815,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.4118540287017822,20,200.0,0.1,100.0,0.5,605,0.1,1,0.1808183259489251,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1465206146240234,20,200.0,0.1,100.0,0.5,606,0.1,1,0.17543675090100658,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.359943151473999,20,200.0,0.1,100.0,0.5,607,0.1,1,0.17095328896484008,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,2.014910936355591,20,200.0,0.1,100.0,0.5,646,0.1,1,0.22641941566879126,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,62,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6213676929473877,20,200.0,0.1,100.0,0.5,647,0.1,1,0.20982473326370293,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,63,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.3275797367095947,20,200.0,0.1,100.0,0.5,648,0.1,1,0.195613747308701,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,64,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.7010111808776855,20,200.0,0.1,100.0,0.5,649,0.1,1,0.1874060854767815,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.4597954750061035,20,200.0,0.1,100.0,0.5,650,0.1,1,0.1808183259489251,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,66,image,0.6,0.4,0.1,be,0.0,325.122314453125,286.1529541015625
8,3.5,0,0.01,0.8918783664703369,20,200.0,0.1,100.0,0.5,653,0.1,1,0.2087963257194851,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,67,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.580643892288208,20,200.0,0.1,100.0,0.5,654,0.1,1,0.19599407821824544,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,68,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1546287536621094,20,200.0,0.1,100.0,0.5,655,0.1,1,0.18846404395901584,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,69,image,0.6,0.4,0.1,be,0.0,561.0908203125,364.40020751953125
8,3.5,1,0.01,0.6626694202423096,20,200.0,0.1,100.0,0.5,656,0.1,1,0.2210958219023107,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,69,none,0.6,0.4,0.1,be,0.0,,
