artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.7598414421081543,10,200.0,0.1,100.0,0.5,318,0.1,1,0.23026247073531808,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.962303638458252,10,200.0,0.1,100.0,0.5,319,0.1,1,0.21486340119068953,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.6265666484832764,10,200.0,0.1,100.0,0.5,320,0.1,1,0.19857795528697086,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,30,image,0.6,0.4,0.1,ks,0.0,678.671630859375,415.66729736328125
8,3.5,0,0.01,1.9190430641174316,10,200.0,0.1,100.0,0.5,354,0.1,1,0.24089640242608823,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,31,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7911438941955566,10,200.0,0.1,100.0,0.5,355,0.1,1,0.22871461674618992,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.5256617069244385,10,200.0,0.1,100.0,0.5,356,0.1,1,0.21539020974910905,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.7988529205322266,10,200.0,0.1,100.0,0.5,357,0.1,1,0.20040869231685432,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,image,0.6,0.4,0.1,ks,0.0,607.343994140625,370.232421875
8,3.5,1,0.01,1.0728051662445068,10,200.0,0.1,100.0,0.5,452,0.1,1,0.23780120775987668,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7280924320220947,10,200.0,0.1,100.0,0.5,453,0.1,1,0.22692495647174354,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.5184175968170166,10,200.0,0.1,100.0,0.5,454,0.1,1,0.21489764493305136,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.444211006164551,10,200.0,0.1,100.0,0.5,455,0.1,1,0.20128882931776537,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7397844791412354,10,200.0,0.1,100.0,0.5,456,0.1,1,0.1926651060931001,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8887341022491455,10,200.0,0.1,100.0,0.5,457,0.1,1,0.18609709476580277,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.7773361206054688,10,200.0,0.1,100.0,0.5,458,0.1,1,0.18073995165897372,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.34039568901062,10,200.0,0.1,100.0,0.5,459,0.1,1,0.17632986957327645,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.6219959259033203,10,200.0,0.1,100.0,0.5,460,0.1,1,0.1726619739672972,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8726458549499512,10,200.0,0.1,100.0,0.5,461,0.1,1,0.16957518312459302,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,3.192800998687744,10,200.0,0.1,100.0,0.5,462,0.1,1,0.16694118055567664,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7100415229797363,10,200.0,0.1,100.0,0.5,463,0.1,1,0.16465628530598314,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.492001533508301,10,200.0,0.1,100.0,0.5,464,0.1,1,0.16263537972803194,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3114569187164307,10,200.0,0.1,100.0,0.5,465,0.1,1,0.1608073081092029,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0571484565734863,10,200.0,0.1,100.0,0.5,466,0.1,1,0.15911133290354912,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0015439987182617,10,200.0,0.1,100.0,0.5,467,0.1,1,0.15749435441682996,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.578507661819458,10,200.0,0.1,100.0,0.5,468,0.1,1,0.15590868209037823,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.49027180671691895,10,200.0,0.1,100.0,0.5,469,0.1,1,0.15431020269326223,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.618706464767456,10,200.0,0.1,100.0,0.5,470,0.1,1,0.1526568306076087,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.2106273174285889,10,200.0,0.1,100.0,0.5,471,0.1,1,0.1509071532761581,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3550069332122803,10,200.0,0.1,100.0,0.5,472,0.1,1,0.14901920436813337,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0077886581420898,10,200.0,0.1,100.0,0.5,473,0.1,1,0.1464787592080276,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1860575675964355,10,200.0,0.1,100.0,0.5,474,0.1,1,0.14350736821445959,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7431035041809082,10,200.0,0.1,100.0,0.5,475,0.1,1,0.14000894957127957,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1204993724822998,10,200.0,0.1,100.0,0.5,476,0.1,1,0.13586963621070874,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.6416234970092773,10,200.0,0.1,100.0,0.5,477,0.1,1,0.13095402537475598,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.059689521789551,10,200.0,0.1,100.0,0.5,534,0.1,1,0.23780120775987668,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,61,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.2915644645690918,10,200.0,0.1,100.0,0.5,535,0.1,1,0.22692495647174354,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,62,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,5.919257879257202,10,200.0,0.1,100.0,0.5,536,0.1,1,0.21489764493305136,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,63,image,0.6,0.4,0.1,ks,0.0,573.895263671875,355.1129150390625
8,3.5,0,0.01,2.5759496688842773,10,200.0,0.1,100.0,0.5,638,0.1,1,0.24444486002114846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,64,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,9.939395666122437,10,200.0,0.1,100.0,0.5,639,0.1,1,0.23532940681722425,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,65,image,0.6,0.4,0.1,ks,0.0,498.7972412109375,708.2156982421875
8,3.5,0,0.01,2.430379867553711,10,200.0,0.1,100.0,0.5,653,0.1,1,0.25694290406085196,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,66,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.3236541748046875,10,200.0,0.1,100.0,0.5,654,0.1,1,0.24964322332559102,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,67,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.44764256477355957,10,200.0,0.1,100.0,0.5,655,0.1,1,0.2422571110323008,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,68,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.8188152313232422,10,200.0,0.1,100.0,0.5,656,0.1,1,0.2342613369906233,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,69,image,0.6,0.4,0.1,ks,0.0,644.2880859375,268.12347412109375
8,3.5,0,0.01,1.9912316799163818,10,200.0,0.1,100.0,0.5,676,0.1,1,0.2535265075493176,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.3856008052825928,10,200.0,0.1,100.0,0.5,677,0.1,1,0.24748286622303894,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.2353816032409668,10,200.0,0.1,100.0,0.5,678,0.1,1,0.24100174642411237,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,image,0.6,0.4,0.1,ks,0.0,644.290283203125,495.2108154296875
8,3.5,1,0.01,1.2532968521118164,10,200.0,0.1,100.0,0.5,698,0.1,1,0.25649531217515587,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5489981174468994,10,200.0,0.1,100.0,0.5,699,0.1,1,0.2514512306230896,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.44248342514038086,10,200.0,0.1,100.0,0.5,700,0.1,1,0.246559811857488,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.770542860031128,10,200.0,0.1,100.0,0.5,701,0.1,1,0.2410232662807683,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.550450325012207,10,200.0,0.1,100.0,0.5,702,0.1,1,0.23483515119220322,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7879247665405273,10,200.0,0.1,100.0,0.5,703,0.1,1,0.22779590946034212,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5814027786254883,10,200.0,0.1,100.0,0.5,704,0.1,1,0.21967761447810374,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7851231098175049,10,200.0,0.1,100.0,0.5,705,0.1,1,0.2102162780456337,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.693127155303955,10,200.0,0.1,100.0,0.5,706,0.1,1,0.19941931895893428,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6797585487365723,10,200.0,0.1,100.0,0.5,707,0.1,1,0.19242738380008378,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7144970893859863,10,200.0,0.1,100.0,0.5,708,0.1,1,0.18667098408884059,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6503245830535889,10,200.0,0.1,100.0,0.5,709,0.1,1,0.1819227863750611,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9543049335479736,10,200.0,0.1,100.0,0.5,710,0.1,1,0.17799952083626175,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6851620674133301,10,200.0,0.1,100.0,0.5,711,0.1,1,0.17475280041072516,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,3.1803901195526123,10,200.0,0.1,100.0,0.5,718,0.1,1,0.25649531217515587,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,87,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.187056064605713,10,200.0,0.1,100.0,0.5,719,0.1,1,0.2514512306230896,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,88,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.451214075088501,10,200.0,0.1,100.0,0.5,720,0.1,1,0.246559811857488,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,89,image,0.6,0.4,0.1,ks,0.0,267.165283203125,679.40234375
8,3.5,0,0.01,2.2875254154205322,10,200.0,0.1,100.0,0.5,734,0.1,1,0.258580659786138,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,90,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.046229362487793,10,200.0,0.1,100.0,0.5,735,0.1,1,0.2545406473319686,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,91,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.3361990451812744,10,200.0,0.1,100.0,0.5,736,0.1,1,0.2506472511312502,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,92,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.6986682415008545,10,200.0,0.1,100.0,0.5,737,0.1,1,0.24676155697392255,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,93,image,0.6,0.4,0.1,ks,0.0,356.7762451171875,518.8495483398438
8,3.5,0,0.01,2.954681634902954,10,200.0,0.1,100.0,0.5,753,0.1,1,0.25676124444265913,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,94,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,3.5387728214263916,10,200.0,0.1,100.0,0.5,754,0.1,1,0.25363633705144123,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.425795316696167,10,200.0,0.1,100.0,0.5,755,0.1,1,0.2505448022779466,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,96,image,0.6,0.4,0.1,ks,0.0,319.4564208984375,431.81854248046875
8,3.5,0,0.01,3.318067789077759,10,200.0,0.1,100.0,0.5,760,0.1,1,0.2650085970140969,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,97,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.0677955150604248,10,200.0,0.1,100.0,0.5,761,0.1,1,0.2625521314192961,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,98,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.4790325164794922,10,200.0,0.1,100.0,0.5,762,0.1,1,0.2603395196313141,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,99,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.2135720252990723,10,200.0,0.1,100.0,0.5,763,0.1,1,0.2582866830163839,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.9129352569580078,20,200.0,0.1,100.0,0.5,92,0.1,1,0.6,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6636669635772705,20,200.0,0.1,100.0,0.5,93,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.4304327964782715,20,200.0,0.1,100.0,0.5,94,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0585570335388184,20,200.0,0.1,100.0,0.5,95,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.6456589698791504,20,200.0,0.1,100.0,0.5,96,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3119370937347412,20,200.0,0.1,100.0,0.5,97,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9457941055297852,20,200.0,0.1,100.0,0.5,98,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.760771751403809,20,200.0,0.1,100.0,0.5,99,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.377310037612915,20,200.0,0.1,100.0,0.5,100,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.111438274383545,20,200.0,0.1,100.0,0.5,117,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.6712405681610107,20,200.0,0.1,100.0,0.5,118,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8172781467437744,20,200.0,0.1,100.0,0.5,119,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.5796670913696289,20,200.0,0.1,100.0,0.5,120,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8325092792510986,20,200.0,0.1,100.0,0.5,121,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7252655029296875,20,200.0,0.1,100.0,0.5,122,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,4.813707113265991,20,200.0,0.1,100.0,0.5,123,0.1,1,0.1453265699334264,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.196161985397339,20,200.0,0.1,100.0,0.5,124,0.1,1,0.08751203644898409,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,17,image,0.6,0.4,0.1,ks,0.0,479.4033203125,424.7176513671875
8,3.5,0,0.01,2.5266740322113037,20,200.0,0.1,100.0,0.5,361,0.1,1,0.24840562171436215,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7724087238311768,20,200.0,0.1,100.0,0.5,362,0.1,1,0.20633663819587172,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,3.507066249847412,20,200.0,0.1,100.0,0.5,363,0.1,1,0.17621093513444164,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,5.7760679721832275,20,200.0,0.1,100.0,0.5,364,0.1,1,0.15279521852426087,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7100818157196045,20,200.0,0.1,100.0,0.5,365,0.1,1,0.1321430217838062,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.321425199508667,20,200.0,0.1,100.0,0.5,366,0.1,1,0.10946238026487859,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,image,0.6,0.4,0.1,ks,0.0,388.8076171875,420.28643798828125
8,3.5,1,0.01,1.5965516567230225,20,200.0,0.1,100.0,0.5,378,0.1,1,0.1661540186092012,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.658599853515625,20,200.0,0.1,100.0,0.5,379,0.1,1,0.15090769918246277,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9059255123138428,20,200.0,0.1,100.0,0.5,380,0.1,1,0.13712608965059464,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.114089012145996,20,200.0,0.1,100.0,0.5,381,0.1,1,0.122433887883099,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.2397000789642334,20,200.0,0.1,100.0,0.5,382,0.1,1,0.10601231680257467,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3339293003082275,20,200.0,0.1,100.0,0.5,383,0.1,1,0.09286549871244232,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.6110820770263672,20,200.0,0.1,100.0,0.5,384,0.1,1,0.08375722286439313,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0277955532073975,20,200.0,0.1,100.0,0.5,385,0.1,1,0.07612772304982551,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.143033742904663,20,200.0,0.1,100.0,0.5,386,0.1,1,0.06957046922448773,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0702590942382812,20,200.0,0.1,100.0,0.5,387,0.1,1,0.0637695660547184,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5769293308258057,20,200.0,0.1,100.0,0.5,388,0.1,1,0.058473033617692516,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9592783451080322,20,200.0,0.1,100.0,0.5,389,0.1,1,0.05347359955596431,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6589446067810059,20,200.0,0.1,100.0,0.5,390,0.1,1,0.04859463225504357,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.240565299987793,20,200.0,0.1,100.0,0.5,391,0.1,1,0.042996834953159424,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
