artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.7554731369018555,0,166.0,0.0,100.0,0.5,48,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.7798709869384766,0,166.0,0.0,100.0,0.5,49,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.5606231689453125,0,166.0,0.0,100.0,0.5,50,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,5.291162014007568,0,166.0,0.0,100.0,0.5,51,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.9802682399749756,0,166.0,0.0,100.0,0.5,52,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.8651044368743896,0,166.0,0.0,100.0,0.5,53,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.3071887493133545,0,166.0,0.0,100.0,0.5,54,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.2472774982452393,0,166.0,0.0,100.0,0.5,55,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,4.6231529712677,0,166.0,0.0,100.0,0.5,106,0.1,1,0.6,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,5.137552738189697,0,166.0,0.0,100.0,0.5,107,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.313079595565796,0,166.0,0.0,100.0,0.5,108,0.1,1,0.4226637653003655,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,21,image,0.6,0.4,0.1,mh,0.0,309.0592041015625,277.97552490234375
8,3.5,0,0.01,2.1487720012664795,0,166.0,0.0,100.0,0.5,139,0.1,1,0.6665139850134931,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.5891001224517822,0,166.0,0.0,100.0,0.5,140,0.1,1,0.5940212102352899,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.280115842819214,0,166.0,0.0,100.0,0.5,141,0.1,1,0.5467286950583006,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,image,0.6,0.4,0.1,mh,0.0,486.246337890625,433.2940673828125
8,3.5,0,0.01,3.9176087379455566,0,166.0,0.0,100.0,0.5,156,0.1,1,0.6607692505220997,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.9402542114257812,0,166.0,0.0,100.0,0.5,157,0.1,1,0.6127474236975612,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.5107643604278564,0,166.0,0.0,100.0,0.5,158,0.1,1,0.5798636861976441,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.456246852874756,0,166.0,0.0,100.0,0.5,159,0.1,1,0.5570433582357158,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.694030523300171,0,166.0,0.0,100.0,0.5,160,0.1,1,0.5374516124444522,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.178504467010498,0,166.0,0.0,100.0,0.5,161,0.1,1,0.5175214765133144,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.9442896842956543,0,166.0,0.0,100.0,0.5,162,0.1,1,0.4971329771893179,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.7019093036651611,0,166.0,0.0,100.0,0.5,163,0.1,1,0.4845635013430945,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4890384674072266,0,166.0,0.0,100.0,0.5,164,0.1,1,0.4741035458505776,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.9899098873138428,0,166.0,0.0,100.0,0.5,165,0.1,1,0.4650847925079913,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.209446907043457,0,166.0,0.0,100.0,0.5,166,0.1,1,0.4570044827163999,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.437608242034912,0,166.0,0.0,100.0,0.5,167,0.1,1,0.44947160127537056,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.294921636581421,0,166.0,0.0,100.0,0.5,168,0.1,1,0.44142289923508715,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.511671781539917,0,166.0,0.0,100.0,0.5,169,0.1,1,0.43251768925957856,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,5.242737293243408,0,166.0,0.0,100.0,0.5,170,0.1,1,0.42240106306068714,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,5.573897361755371,0,166.0,0.0,100.0,0.5,171,0.1,1,0.4106501720429719,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,40,image,0.6,0.4,0.1,mh,0.0,366.521484375,211.32952880859375
8,3.5,0,0.01,4.884251594543457,0,166.0,0.0,100.0,0.5,183,0.1,1,0.44083261730671297,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.8412446975708008,0,166.0,0.0,100.0,0.5,184,0.1,1,0.43299555813669677,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,42,image,0.6,0.4,0.1,mh,0.0,401.7498779296875,201.1063232421875
8,3.5,1,0.01,4.235760450363159,0,166.0,0.0,100.0,0.5,236,0.1,1,0.4522455595809686,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,43,image,0.6,0.4,0.1,mh,0.0,607.56103515625,447.1268310546875
8,3.5,1,0.01,3.383620023727417,0,166.0,0.0,100.0,0.5,311,0.1,1,0.4775512476929051,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,44,image,0.6,0.4,0.1,mh,0.0,435.35693359375,636.1263427734375
8,3.5,1,0.01,2.364405870437622,0,166.0,0.0,100.0,0.5,318,0.1,1,0.5041139167426159,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,45,image,0.6,0.4,0.1,mh,0.0,533.8336181640625,559.5572509765625
8,3.5,0,0.01,5.29582142829895,0,166.0,0.0,100.0,0.5,350,0.1,1,0.5401966611886978,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,46,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,4.0057361125946045,0,166.0,0.0,100.0,0.5,351,0.1,1,0.5293666065577796,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,47,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.533599853515625,0,166.0,0.0,100.0,0.5,352,0.1,1,0.5175059688704398,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,48,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4054341316223145,0,166.0,0.0,100.0,0.5,353,0.1,1,0.5041901039856178,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7254714965820312,0,166.0,0.0,100.0,0.5,354,0.1,1,0.4941997257488099,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,50,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.782341718673706,0,166.0,0.0,100.0,0.5,355,0.1,1,0.4874098724678511,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,51,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.3025875091552734,0,166.0,0.0,100.0,0.5,356,0.1,1,0.4818999277883952,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,52,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.1904170513153076,0,166.0,0.0,100.0,0.5,357,0.1,1,0.4773905607464458,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,53,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.1223433017730713,0,166.0,0.0,100.0,0.5,358,0.1,1,0.4736663751113431,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7588751316070557,0,166.0,0.0,100.0,0.5,359,0.1,1,0.4705592648951826,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4377121925354004,0,166.0,0.0,100.0,0.5,360,0.1,1,0.46793639300437373,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,56,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.7004446983337402,0,166.0,0.0,100.0,0.5,361,0.1,1,0.4656914053866595,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,57,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.622558116912842,0,166.0,0.0,100.0,0.5,362,0.1,1,0.463737927946268,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,8.563299179077148,0,83.0,0.0,100.0,0.5,1,0.1,1,0.6,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,image,0.6,0.4,0.1,mh,0.0,464.872802734375,275.28759765625
4,3.5,1,0.01,3.5111136436462402,0,83.0,0.0,100.0,0.5,21,0.1,1,0.9120412701003189,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.1602489948272705,0,83.0,0.0,100.0,0.5,22,0.1,1,0.8447215634160123,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9138610363006592,0,83.0,0.0,100.0,0.5,23,0.1,1,0.7853316124906086,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.8813588619232178,0,83.0,0.0,100.0,0.5,24,0.1,1,0.743389623813215,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.8568291664123535,0,83.0,0.0,100.0,0.5,25,0.1,1,0.701427824752595,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.595644474029541,0,83.0,0.0,100.0,0.5,26,0.1,1,0.6726718072026848,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.797234058380127,0,83.0,0.0,100.0,0.5,27,0.1,1,0.6488002690786616,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0978813171386719,0,83.0,0.0,100.0,0.5,28,0.1,1,0.6247169066543825,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9453659057617188,0,83.0,0.0,100.0,0.5,29,0.1,1,0.5982764498333386,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.7622795104980469,0,83.0,0.0,100.0,0.5,30,0.1,1,0.5797383880689899,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.8624732494354248,0,83.0,0.0,100.0,0.5,31,0.1,1,0.5638094306049933,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.6580674648284912,0,83.0,0.0,100.0,0.5,32,0.1,1,0.5494536179670924,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.8633725643157959,0,83.0,0.0,100.0,0.5,33,0.1,1,0.5330076721653881,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5720255374908447,0,83.0,0.0,100.0,0.5,34,0.1,1,0.513696941752168,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5106778144836426,0,83.0,0.0,100.0,0.5,35,0.1,1,0.491431842505436,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,3.4805431365966797,0,83.0,0.0,100.0,0.5,36,0.1,1,0.47133824071157226,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.7280919551849365,0,83.0,0.0,100.0,0.5,37,0.1,1,0.4527352103060708,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.213655710220337,0,83.0,0.0,100.0,0.5,38,0.1,1,0.43469605010200524,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9764513969421387,0,83.0,0.0,100.0,0.5,39,0.1,1,0.4074441499794586,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.7790877819061279,0,83.0,0.0,100.0,0.5,40,0.1,1,0.35106187512752796,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.8739044666290283,0,83.0,0.0,100.0,0.5,41,0.1,1,0.29139258806037227,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.6270186901092529,0,83.0,0.0,100.0,0.5,42,0.1,1,0.22911652396882337,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.8954901695251465,0,83.0,0.0,100.0,0.5,43,0.1,1,0.16604293954940452,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.477900505065918,0,83.0,0.0,100.0,0.5,56,0.1,1,0.9120412701003189,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.7092368602752686,0,83.0,0.0,100.0,0.5,57,0.1,1,0.8447215634160123,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,3.946547746658325,0,83.0,0.0,100.0,0.5,58,0.1,1,0.7853316124906086,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.852843999862671,0,83.0,0.0,100.0,0.5,59,0.1,1,0.743389623813215,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.444098949432373,0,83.0,0.0,100.0,0.5,60,0.1,1,0.701427824752595,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.210606575012207,0,83.0,0.0,100.0,0.5,61,0.1,1,0.6726718072026848,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9292070865631104,0,83.0,0.0,100.0,0.5,62,0.1,1,0.6488002690786616,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0628759860992432,0,83.0,0.0,100.0,0.5,63,0.1,1,0.6247169066543825,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.1635963916778564,0,83.0,0.0,100.0,0.5,64,0.1,1,0.5982764498333386,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.308797597885132,0,83.0,0.0,100.0,0.5,65,0.1,1,0.5797383880689899,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.2944722175598145,0,83.0,0.0,100.0,0.5,66,0.1,1,0.5638094306049933,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.146270751953125,0,83.0,0.0,100.0,0.5,67,0.1,1,0.5494536179670924,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9430711269378662,0,83.0,0.0,100.0,0.5,68,0.1,1,0.5330076721653881,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.5617399215698242,0,83.0,0.0,100.0,0.5,69,0.1,1,0.513696941752168,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0232081413269043,0,83.0,0.0,100.0,0.5,70,0.1,1,0.491431842505436,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0452864170074463,0,83.0,0.0,100.0,0.5,71,0.1,1,0.47133824071157226,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0958406925201416,0,83.0,0.0,100.0,0.5,72,0.1,1,0.4527352103060708,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.3741199970245361,0,83.0,0.0,100.0,0.5,73,0.1,1,0.43469605010200524,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.127920627593994,0,83.0,0.0,100.0,0.5,74,0.1,1,0.4074441499794586,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.292717456817627,0,83.0,0.0,100.0,0.5,75,0.1,1,0.35106187512752796,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.7850308418273926,0,83.0,0.0,100.0,0.5,76,0.1,1,0.29139258806037227,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,3.0436742305755615,0,83.0,0.0,100.0,0.5,77,0.1,1,0.22911652396882337,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9223332405090332,0,83.0,0.0,100.0,0.5,78,0.1,1,0.16604293954940452,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.5882136821746826,0,83.0,0.0,100.0,0.5,79,0.1,1,0.11425931057917577,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,5.367649793624878,0,83.0,0.0,100.0,0.5,142,0.1,1,0.9120412701003189,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,4.295314311981201,0,83.0,0.0,100.0,0.5,143,0.1,1,0.8447215634160123,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,50,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,3.1452796459198,0,83.0,0.0,100.0,0.5,144,0.1,1,0.7853316124906086,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,51,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,3.385882616043091,0,83.0,0.0,100.0,0.5,145,0.1,1,0.743389623813215,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,52,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,12.143239259719849,0,83.0,0.0,100.0,0.5,146,0.1,1,0.701427824752595,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,53,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,8.012209415435791,0,83.0,0.0,100.0,0.5,147,0.1,1,0.6726718072026848,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,4.9277026653289795,0,83.0,0.0,100.0,0.5,148,0.1,1,0.6488002690786616,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,image,0.6,0.4,0.1,mh,0.0,373.5673828125,531.8743896484375
4,3.5,1,0.01,3.0093209743499756,0,83.0,0.0,100.0,0.5,194,0.1,1,0.7017290607995285,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.4163875579833984,0,83.0,0.0,100.0,0.5,195,0.1,1,0.6812671706781488,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,4.307681083679199,0,83.0,0.0,100.0,0.5,196,0.1,1,0.6649227322546258,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,3.6771342754364014,0,83.0,0.0,100.0,0.5,197,0.1,1,0.6507613067099054,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.1539652347564697,0,83.0,0.0,100.0,0.5,198,0.1,1,0.6378397884845398,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,14.939058065414429,0,83.0,0.0,100.0,0.5,199,0.1,1,0.6238646634929116,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,6.22589111328125,0,83.0,0.0,100.0,0.5,200,0.1,1,0.6081807960519819,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
