artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.123302936553955,0,100.0,0.0,100.0,0.5,377,0.1,1,0.1688336422726387,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,41,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.0592410564422607,0,100.0,0.0,100.0,0.5,378,0.1,1,0.16595729587335306,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,42,image,0.6,0.4,0.1,cp,0.0,420.92919921875,515.539306640625
8,3.5,0,0.01,2.309145450592041,0,100.0,0.0,100.0,0.5,442,0.1,1,0.17759939567298955,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,43,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.774512767791748,0,100.0,0.0,100.0,0.5,443,0.1,1,0.17393757796098264,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,44,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8102033138275146,0,100.0,0.0,100.0,0.5,444,0.1,1,0.1708796271054308,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,45,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.221754312515259,0,100.0,0.0,100.0,0.5,445,0.1,1,0.16830019257700773,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,46,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7438490390777588,0,100.0,0.0,100.0,0.5,446,0.1,1,0.16609809770432188,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,47,image,0.6,0.4,0.1,cp,0.0,436.1116943359375,411.0611572265625
8,3.5,1,0.01,4.431729316711426,0,100.0,0.0,100.0,0.5,490,0.1,1,0.17484386967685084,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,48,image,0.6,0.4,0.1,cp,0.0,536.6025390625,480.41754150390625
8,3.5,0,0.01,4.890170574188232,0,100.0,0.0,100.0,0.5,535,0.1,1,0.18834569038717608,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,5.872974395751953,0,100.0,0.0,100.0,0.5,536,0.1,1,0.18315298954248976,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,50,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.1194303035736084,0,100.0,0.0,100.0,0.5,537,0.1,1,0.17888803391043245,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.8425090312957764,0,100.0,0.0,100.0,0.5,538,0.1,1,0.17537366499437734,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,52,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8727140426635742,0,100.0,0.0,100.0,0.5,539,0.1,1,0.17246831823469044,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,53,image,0.6,0.4,0.1,cp,0.0,375.26806640625,370.42596435546875
8,3.5,0,0.01,2.715761423110962,0,100.0,0.0,100.0,0.5,581,0.1,1,0.18351916480509622,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,54,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8915152549743652,0,100.0,0.0,100.0,0.5,582,0.1,1,0.17926045621725833,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,55,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3757400512695312,0,100.0,0.0,100.0,0.5,583,0.1,1,0.17574814308549686,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.056049108505249,0,100.0,0.0,100.0,0.5,584,0.1,1,0.17284488581126023,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,57,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8414945602416992,0,100.0,0.0,100.0,0.5,585,0.1,1,0.17043972294974424,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2411689758300781,0,100.0,0.0,100.0,0.5,586,0.1,1,0.16844259299250164,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.4052631855010986,10,200.0,0.1,100.0,0.5,14,0.1,1,0.6,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5786092281341553,10,200.0,0.1,100.0,0.5,15,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0169990062713623,10,200.0,0.1,100.0,0.5,16,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1429829597473145,10,200.0,0.1,100.0,0.5,17,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1250314712524414,10,200.0,0.1,100.0,0.5,18,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8438296318054199,10,200.0,0.1,100.0,0.5,19,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1140661239624023,10,200.0,0.1,100.0,0.5,20,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.6612515449523926,10,200.0,0.1,100.0,0.5,21,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.6270928382873535,10,200.0,0.1,100.0,0.5,22,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,5.412295579910278,10,200.0,0.1,100.0,0.5,23,0.1,1,-0.01463609170524749,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,5.470233917236328,10,200.0,0.1,100.0,0.5,124,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.6646130084991455,10,200.0,0.1,100.0,0.5,125,0.1,1,0.5216060210317498,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,image,0.6,0.4,0.1,cp,0.0,513.32373046875,590.12060546875
8,3.5,1,0.01,2.1756770610809326,10,200.0,0.1,100.0,0.5,143,0.1,1,0.7969765057847802,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.112475872039795,10,200.0,0.1,100.0,0.5,144,0.1,1,0.724292653670641,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0453345775604248,10,200.0,0.1,100.0,0.5,145,0.1,1,0.6665477321250157,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1299219131469727,10,200.0,0.1,100.0,0.5,146,0.1,1,0.6236045192737872,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0312707424163818,10,200.0,0.1,100.0,0.5,147,0.1,1,0.5861109505109533,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1410119533538818,10,200.0,0.1,100.0,0.5,148,0.1,1,0.560451746635491,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.597437858581543,10,200.0,0.1,100.0,0.5,149,0.1,1,0.5383037081820637,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2378315925598145,10,200.0,0.1,100.0,0.5,150,0.1,1,0.5146651122572371,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.890345573425293,10,200.0,0.1,100.0,0.5,151,0.1,1,0.49193336915681496,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0130281448364258,10,200.0,0.1,100.0,0.5,152,0.1,1,0.47573825199805714,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9590134620666504,10,200.0,0.1,100.0,0.5,153,0.1,1,0.4616665679023674,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5295588970184326,10,200.0,0.1,100.0,0.5,154,0.1,1,0.4488594942878352,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7004380226135254,10,200.0,0.1,100.0,0.5,155,0.1,1,0.4341701838996265,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8898344039916992,10,200.0,0.1,100.0,0.5,156,0.1,1,0.41699816723275995,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.095829963684082,10,200.0,0.1,100.0,0.5,157,0.1,1,0.3965899943851127,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0244581699371338,10,200.0,0.1,100.0,0.5,158,0.1,1,0.37799337039961267,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8455755710601807,10,200.0,0.1,100.0,0.5,159,0.1,1,0.3610172994048477,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4434456825256348,10,200.0,0.1,100.0,0.5,160,0.1,1,0.3448263109943962,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3089632987976074,10,200.0,0.1,100.0,0.5,161,0.1,1,0.3218695064840377,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1294877529144287,10,200.0,0.1,100.0,0.5,162,0.1,1,0.2863798686253841,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.2290406227111816,10,200.0,0.1,100.0,0.5,163,0.1,1,0.22887879992371069,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.875413417816162,10,200.0,0.1,100.0,0.5,164,0.1,1,0.16358689060017595,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2128093242645264,10,200.0,0.1,100.0,0.5,165,0.1,1,0.10843099376020338,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8944480419158936,10,200.0,0.1,100.0,0.5,166,0.1,1,0.05703926155118233,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.276522159576416,10,200.0,0.1,100.0,0.5,167,0.1,1,0.013587130024173666,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.390608787536621,10,200.0,0.1,100.0,0.5,168,0.1,1,-0.03214256354740386,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.282339572906494,10,200.0,0.1,100.0,0.5,212,0.1,1,0.7969765057847802,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9625182151794434,10,200.0,0.1,100.0,0.5,213,0.1,1,0.724292653670641,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,image,0.6,0.4,0.1,cp,0.0,483.55615234375,599.9071044921875
8,3.5,1,0.01,2.9738664627075195,10,200.0,0.1,100.0,0.5,228,0.1,1,0.902771697450631,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9390051364898682,10,200.0,0.1,100.0,0.5,229,0.1,1,0.8482646081170508,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.1962413787841797,10,200.0,0.1,100.0,0.5,230,0.1,1,0.7977730058633317,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,5.789067506790161,10,200.0,0.1,100.0,0.5,231,0.1,1,0.766723941311976,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.4082343578338623,10,200.0,0.1,100.0,0.5,232,0.1,1,0.7407571729717907,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.4359607696533203,10,200.0,0.1,100.0,0.5,233,0.1,1,0.714949576358763,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.0114047527313232,10,200.0,0.1,100.0,0.5,234,0.1,1,0.6918713855638139,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9430651664733887,10,200.0,0.1,100.0,0.5,235,0.1,1,0.6767702850161502,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9953181743621826,10,200.0,0.1,100.0,0.5,236,0.1,1,0.6639738279539991,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.74560546875,10,200.0,0.1,100.0,0.5,237,0.1,1,0.6526248084498567,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5463695526123047,10,200.0,0.1,100.0,0.5,238,0.1,1,0.6420766111813548,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.921895980834961,10,200.0,0.1,100.0,0.5,239,0.1,1,0.6302907465990236,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5545027256011963,10,200.0,0.1,100.0,0.5,240,0.1,1,0.6169118267592641,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.3934638500213623,10,200.0,0.1,100.0,0.5,241,0.1,1,0.6012704832931647,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.953176736831665,10,200.0,0.1,100.0,0.5,242,0.1,1,0.5894940162620397,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.1277031898498535,10,200.0,0.1,100.0,0.5,243,0.1,1,0.5797517829534437,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.9617819786071777,10,200.0,0.1,100.0,0.5,244,0.1,1,0.5712141524263805,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.494723081588745,10,200.0,0.1,100.0,0.5,245,0.1,1,0.563498535850915,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5776493549346924,10,200.0,0.1,100.0,0.5,246,0.1,1,0.5562873799784287,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.946690320968628,10,200.0,0.1,100.0,0.5,247,0.1,1,0.5493073614499204,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.0159718990325928,10,200.0,0.1,100.0,0.5,248,0.1,1,0.5407164832217143,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8992464542388916,10,200.0,0.1,100.0,0.5,249,0.1,1,0.5305892623220071,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1717901229858398,10,200.0,0.1,100.0,0.5,250,0.1,1,0.5182812142557953,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1363167762756348,10,200.0,0.1,100.0,0.5,251,0.1,1,0.5029406290722382,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2951936721801758,10,200.0,0.1,100.0,0.5,252,0.1,1,0.48498700921742377,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.037052869796753,10,200.0,0.1,100.0,0.5,253,0.1,1,0.46841502110348954,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9973690509796143,10,200.0,0.1,100.0,0.5,254,0.1,1,0.4528224683963526,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0531222820281982,10,200.0,0.1,100.0,0.5,255,0.1,1,0.43763322881368244,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4117183685302734,10,200.0,0.1,100.0,0.5,256,0.1,1,0.4179293331788296,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0390243530273438,10,200.0,0.1,100.0,0.5,257,0.1,1,0.3954103953576643,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1950676441192627,10,200.0,0.1,100.0,0.5,258,0.1,1,0.3768450358273582,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8110616207122803,10,200.0,0.1,100.0,0.5,259,0.1,1,0.3600056737451176,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0921730995178223,10,200.0,0.1,100.0,0.5,260,0.1,1,0.3440353175829952,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.040902853012085,10,200.0,0.1,100.0,0.5,261,0.1,1,0.32157827837162173,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.7787916660308838,10,200.0,0.1,100.0,0.5,262,0.1,1,0.287252013076629,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2730252742767334,10,200.0,0.1,100.0,0.5,263,0.1,1,0.23171882125168863,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2293803691864014,10,200.0,0.1,100.0,0.5,264,0.1,1,0.1666954616157183,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5801639556884766,10,200.0,0.1,100.0,0.5,265,0.1,1,0.11104450523656045,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3209316730499268,10,200.0,0.1,100.0,0.5,266,0.1,1,0.05864110947402468,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.662595748901367,10,200.0,0.1,100.0,0.5,267,0.1,1,0.014729738132892911,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,6.310466527938843,10,200.0,0.1,100.0,0.5,381,0.1,1,0.902771697450631,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,81,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2719781398773193,10,200.0,0.1,100.0,0.5,382,0.1,1,0.8482646081170508,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,82,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9588484764099121,10,200.0,0.1,100.0,0.5,383,0.1,1,0.7977730058633317,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,83,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2558016777038574,10,200.0,0.1,100.0,0.5,384,0.1,1,0.766723941311976,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,84,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9426441192626953,10,200.0,0.1,100.0,0.5,385,0.1,1,0.7407571729717907,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,85,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3711562156677246,10,200.0,0.1,100.0,0.5,386,0.1,1,0.714949576358763,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,86,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.7975778579711914,10,200.0,0.1,100.0,0.5,387,0.1,1,0.6918713855638139,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,87,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0890495777130127,10,200.0,0.1,100.0,0.5,388,0.1,1,0.6767702850161502,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,88,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.33603835105896,10,200.0,0.1,100.0,0.5,389,0.1,1,0.6639738279539991,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,89,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3979744911193848,10,200.0,0.1,100.0,0.5,390,0.1,1,0.6526248084498567,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,90,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.368408441543579,10,200.0,0.1,100.0,0.5,391,0.1,1,0.6420766111813548,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,91,none,0.6,0.4,0.1,cp,0.0,,
