artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.7377724647521973,0,110.0,0.0,100.0,0.5,66,0.1,1,0.5216060210317498,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,2,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7414216995239258,0,110.0,0.0,100.0,0.5,67,0.1,1,0.4226637653003655,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,3,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.1085944175720215,0,110.0,0.0,100.0,0.5,68,0.1,1,0.3390815897579037,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,4,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.6934573650360107,0,110.0,0.0,100.0,0.5,69,0.1,1,0.263106634003767,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.5886664390563965,0,110.0,0.0,100.0,0.5,70,0.1,1,0.20110407062551072,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,6,image,0.6,0.4,0.1,ea,0.0,387.25146484375,483.79248046875
8,3.5,0,0.01,0.8368067741394043,0,110.0,0.0,100.0,0.5,184,0.1,1,0.37331209375204943,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,7,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5520672798156738,0,110.0,0.0,100.0,0.5,185,0.1,1,0.33025857096673855,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,8,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5608642101287842,0,110.0,0.0,100.0,0.5,186,0.1,1,0.2914323472720829,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,9,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3767545223236084,0,110.0,0.0,100.0,0.5,187,0.1,1,0.26638156742204167,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,10,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.015380144119263,0,110.0,0.0,100.0,0.5,188,0.1,1,0.24512898849975256,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,11,image,0.6,0.4,0.1,ea,0.0,472.640869140625,254.87252807617188
8,3.5,0,0.01,4.0920569896698,0,110.0,0.0,100.0,0.5,213,0.1,1,0.29157986547136533,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,12,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.854834794998169,0,110.0,0.0,100.0,0.5,214,0.1,1,0.2738486188836775,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,13,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.1209797859191895,0,110.0,0.0,100.0,0.5,215,0.1,1,0.2590225029812977,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,14,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.7497594356536865,0,110.0,0.0,100.0,0.5,216,0.1,1,0.24596460454969088,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,15,image,0.6,0.4,0.1,ea,0.0,467.1904296875,529.2630004882812
8,3.5,0,0.01,1.7860023975372314,0,110.0,0.0,100.0,0.5,249,0.1,1,0.2743867691290557,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2238125801086426,0,110.0,0.0,100.0,0.5,250,0.1,1,0.26316403180490533,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,17,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,6.539419174194336,0,110.0,0.0,100.0,0.5,251,0.1,1,0.2533056969769739,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,18,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.8519439697265625,0,110.0,0.0,100.0,0.5,252,0.1,1,0.24422695657188054,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,19,image,0.6,0.4,0.1,ea,0.0,456.23095703125,547.8892211914062
8,3.5,0,0.01,7.062107801437378,0,110.0,0.0,100.0,0.5,271,0.1,1,0.26502631309561486,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,20,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.493574857711792,0,110.0,0.0,100.0,0.5,272,0.1,1,0.25730979844241914,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,21,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.0243337154388428,0,110.0,0.0,100.0,0.5,273,0.1,1,0.2502258434385841,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,22,image,0.6,0.4,0.1,ea,0.0,459.18603515625,391.36114501953125
8,3.5,0,0.01,2.70310378074646,0,110.0,0.0,100.0,0.5,328,0.1,1,0.28132208768464934,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,23,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9922797679901123,0,110.0,0.0,100.0,0.5,329,0.1,1,0.2743912683384857,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,24,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2319331169128418,0,110.0,0.0,100.0,0.5,330,0.1,1,0.26855413270795614,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,25,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.4394793510437012,0,110.0,0.0,100.0,0.5,331,0.1,1,0.2634799473456859,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,26,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.9873621463775635,0,110.0,0.0,100.0,0.5,332,0.1,1,0.258915647633003,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,27,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9655520915985107,0,110.0,0.0,100.0,0.5,333,0.1,1,0.2546612578726167,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,28,image,0.6,0.4,0.1,ea,0.0,399.6683349609375,237.68997192382812
8,3.5,0,0.01,1.122713327407837,0,110.0,0.0,100.0,0.5,421,0.1,1,0.2734994608796365,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.03462815284729,0,110.0,0.0,100.0,0.5,422,0.1,1,0.2693656650969648,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,30,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.8691139221191406,0,110.0,0.0,100.0,0.5,423,0.1,1,0.2658132555087858,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,31,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.424933433532715,0,110.0,0.0,100.0,0.5,424,0.1,1,0.26267998755797795,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,image,0.6,0.4,0.1,ea,0.0,455.380859375,433.56024169921875
8,3.5,1,0.01,1.0831542015075684,0,110.0,0.0,100.0,0.5,533,0.1,1,0.27571991339628177,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.7693500518798828,0,110.0,0.0,100.0,0.5,534,0.1,1,0.2720397592155807,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.84411358833313,0,110.0,0.0,100.0,0.5,535,0.1,1,0.2689593642451206,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9480533599853516,0,110.0,0.0,100.0,0.5,536,0.1,1,0.26633858083993367,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.7642192840576172,0,110.0,0.0,100.0,0.5,537,0.1,1,0.2640663259877346,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.036754131317139,0,110.0,0.0,100.0,0.5,538,0.1,1,0.2620528469428584,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9549660682678223,0,110.0,0.0,100.0,0.5,539,0.1,1,0.2602240458301132,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.6766152381896973,0,110.0,0.0,100.0,0.5,551,0.1,1,0.27571991339628177,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.779222249984741,0,110.0,0.0,100.0,0.5,552,0.1,1,0.2720397592155807,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,41,image,0.6,0.4,0.1,ea,0.0,494.2386474609375,484.35052490234375
8,3.5,0,0.01,0.9026188850402832,0,110.0,0.0,100.0,0.5,579,0.1,1,0.2861638197241146,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,42,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.21825909614563,0,110.0,0.0,100.0,0.5,580,0.1,1,0.2809760386487583,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,image,0.6,0.4,0.1,ea,0.0,414.1295166015625,450.79644775390625
8,3.5,1,0.01,1.022787094116211,0,110.0,0.0,100.0,0.5,592,0.1,1,0.3005306940873313,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.8180902004241943,0,110.0,0.0,100.0,0.5,593,0.1,1,0.2926162106600292,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.7629411220550537,0,110.0,0.0,100.0,0.5,594,0.1,1,0.2864131047480971,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.9187908172607422,0,110.0,0.0,100.0,0.5,595,0.1,1,0.281388259880584,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.6697726249694824,0,110.0,0.0,100.0,0.5,596,0.1,1,0.2772949186732021,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.6678421497344971,0,110.0,0.0,100.0,0.5,597,0.1,1,0.2739422576603071,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.7500221729278564,0,110.0,0.0,100.0,0.5,598,0.1,1,0.27118122861638244,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.211493968963623,0,110.0,0.0,100.0,0.5,599,0.1,1,0.2688942976590904,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.204265832901001,0,110.0,0.0,100.0,0.5,600,0.1,1,0.2669879238453466,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.852618932723999,0,110.0,0.0,100.0,0.5,601,0.1,1,0.2653869815948674,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9270684719085693,0,110.0,0.0,100.0,0.5,637,0.1,1,0.3005306940873313,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,54,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9499576091766357,0,110.0,0.0,100.0,0.5,638,0.1,1,0.2926162106600292,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.7586894035339355,0,110.0,0.0,100.0,0.5,639,0.1,1,0.2864131047480971,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,image,0.6,0.4,0.1,ea,0.0,486.4375,393.3472900390625
8,3.5,1,0.01,0.9208486080169678,0,110.0,0.0,100.0,0.5,648,0.1,1,0.31279652859220625,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.9133920669555664,0,110.0,0.0,100.0,0.5,649,0.1,1,0.3002545643319679,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.131744384765625,0,110.0,0.0,100.0,0.5,650,0.1,1,0.29266735872223215,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.1019699573516846,0,110.0,0.0,100.0,0.5,651,0.1,1,0.28660197878573995,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.916111946105957,0,110.0,0.0,100.0,0.5,652,0.1,1,0.2816671408222473,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.8126912117004395,0,110.0,0.0,100.0,0.5,653,0.1,1,0.2776352998212842,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.7810218334197998,0,110.0,0.0,100.0,0.5,654,0.1,1,0.27432847771369007,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.2608442306518555,0,110.0,0.0,100.0,0.5,655,0.1,1,0.2716063006497243,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.9062659740448,0,110.0,0.0,100.0,0.5,656,0.1,1,0.269357195959021,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.838557243347168,0,110.0,0.0,100.0,0.5,665,0.1,1,0.31279652859220625,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,66,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.1722466945648193,0,110.0,0.0,100.0,0.5,666,0.1,1,0.3002545643319679,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,67,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.0577392578125,0,110.0,0.0,100.0,0.5,667,0.1,1,0.29266735872223215,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,68,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.85250186920166,0,110.0,0.0,100.0,0.5,668,0.1,1,0.28660197878573995,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,image,0.6,0.4,0.1,ea,0.0,413.362548828125,374.04840087890625
8,3.5,1,0.01,0.7212202548980713,0,110.0,0.0,100.0,0.5,679,0.1,1,0.3122293306565731,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.828467845916748,0,110.0,0.0,100.0,0.5,680,0.1,1,0.30024424513159637,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.7067763805389404,0,110.0,0.0,100.0,0.5,681,0.1,1,0.2927975617995393,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.867586612701416,0,110.0,0.0,100.0,0.5,682,0.1,1,0.2868100568407504,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.0324201583862305,0,110.0,0.0,100.0,0.5,683,0.1,1,0.28191877390271647,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.4777324199676514,0,110.0,0.0,100.0,0.5,684,0.1,1,0.2779101085257002,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.730259656906128,0,110.0,0.0,100.0,0.5,685,0.1,1,0.274615285472395,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7905166149139404,0,110.0,0.0,100.0,0.5,696,0.1,1,0.3122293306565731,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,77,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.6484861373901367,0,110.0,0.0,100.0,0.5,697,0.1,1,0.30024424513159637,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,78,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,9.232352018356323,0,110.0,0.0,100.0,0.5,698,0.1,1,0.2927975617995393,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,79,image,0.6,0.4,0.1,ea,0.0,383.3233642578125,542.698974609375
8,3.5,0,0.01,3.4286375045776367,0,110.0,0.0,100.0,0.5,713,0.1,1,0.3219065849545504,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,80,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.2998855113983154,0,110.0,0.0,100.0,0.5,714,0.1,1,0.3119815731490953,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,81,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.4702517986297607,0,110.0,0.0,100.0,0.5,715,0.1,1,0.30046517213645185,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,image,0.6,0.4,0.1,ea,0.0,473.0379638671875,383.346923828125
8,3.5,1,0.01,7.623667240142822,0,110.0,0.0,100.0,0.5,717,0.1,1,0.32974815998852836,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,4.963042259216309,0,110.0,0.0,100.0,0.5,719,0.1,1,0.32974815998852836,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,84,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.803067922592163,20,100.0,0.1,100.0,0.5,6,0.1,1,0.6,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.2969386577606201,20,100.0,0.1,100.0,0.5,7,0.1,1,0.5216060210317498,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.8800017833709717,20,100.0,0.1,100.0,0.5,8,0.1,1,0.4226637653003655,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,2.684353828430176,20,100.0,0.1,100.0,0.5,9,0.1,1,0.3390815897579037,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,3.1089513301849365,20,100.0,0.1,100.0,0.5,10,0.1,1,0.263106634003767,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.420447826385498,20,100.0,0.1,100.0,0.5,11,0.1,1,0.20110407062551072,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,ea,0.0,455.0870361328125,225.12692260742188
4,3.5,0,0.01,1.4512460231781006,20,100.0,0.1,100.0,0.5,54,0.1,1,0.37331209375204943,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.210761547088623,20,100.0,0.1,100.0,0.5,55,0.1,1,0.33025857096673855,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.8736424446105957,20,100.0,0.1,100.0,0.5,56,0.1,1,0.2914323472720829,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,3.978139638900757,20,100.0,0.1,100.0,0.5,57,0.1,1,0.26638156742204167,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,12.32443642616272,20,100.0,0.1,100.0,0.5,58,0.1,1,0.24512898849975256,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,image,0.6,0.4,0.1,ea,0.0,301.9593505859375,495.6439208984375
4,3.5,0,0.01,1.0466327667236328,20,100.0,0.1,100.0,0.5,189,0.1,1,0.29157986547136533,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.7360842227935791,20,100.0,0.1,100.0,0.5,190,0.1,1,0.2738486188836775,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.7746315002441406,20,100.0,0.1,100.0,0.5,191,0.1,1,0.2590225029812977,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.258704423904419,20,100.0,0.1,100.0,0.5,192,0.1,1,0.24596460454969088,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,4.9332780838012695,20,100.0,0.1,100.0,0.5,193,0.1,1,0.23287396314762843,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.958761692047119,20,100.0,0.1,100.0,0.5,194,0.1,1,0.21855062624154187,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,17,image,0.6,0.4,0.1,ea,0.0,332.56298828125,485.2884521484375
4,3.5,0,0.01,1.866074800491333,20,100.0,0.1,100.0,0.5,221,0.1,1,0.2537086374568105,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.8546960353851318,20,100.0,0.1,100.0,0.5,222,0.1,1,0.2435208032488249,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.9442076683044434,20,100.0,0.1,100.0,0.5,223,0.1,1,0.2329204099485203,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,4.862980842590332,20,100.0,0.1,100.0,0.5,224,0.1,1,0.2212753234313617,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,21,image,0.6,0.4,0.1,ea,0.0,307.1258544921875,413.41241455078125
4,3.5,0,0.01,1.9153435230255127,20,100.0,0.1,100.0,0.5,266,0.1,1,0.2497911640118703,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.5975785255432129,20,100.0,0.1,100.0,0.5,267,0.1,1,0.24099652698038998,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,4.919669151306152,20,100.0,0.1,100.0,0.5,268,0.1,1,0.23150937116486026,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,2.3311383724212646,20,100.0,0.1,100.0,0.5,269,0.1,1,0.2209958424822755,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,ea,0.0,,
