artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,4.495394706726074,0,100.0,0.0,100.0,0.5,12,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,6,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,9.124905109405518,0,100.0,0.0,100.0,0.5,13,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,7,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.2678802013397217,0,100.0,0.0,100.0,0.5,14,0.1,1,0.08751203644898409,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,8,image,0.6,0.4,0.1,ll,0.0,361.058837890625,378.65728759765625
8,3.5,0,0.01,4.1133575439453125,0,100.0,0.0,100.0,0.5,31,0.1,1,0.24840562171436215,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,9,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.1779274940490723,0,100.0,0.0,100.0,0.5,32,0.1,1,0.20633663819587172,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.7937538623809814,0,100.0,0.0,100.0,0.5,33,0.1,1,0.17621093513444164,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,7.229320526123047,0,100.0,0.0,100.0,0.5,34,0.1,1,0.15279521852426087,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.206585645675659,0,100.0,0.0,100.0,0.5,35,0.1,1,0.1321430217838062,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.196310043334961,0,100.0,0.0,100.0,0.5,36,0.1,1,0.10946238026487859,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.685734510421753,0,100.0,0.0,100.0,0.5,37,0.1,1,0.08999046823545542,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,image,0.6,0.4,0.1,ll,0.0,369.717041015625,363.197265625
8,3.5,1,0.01,3.989287853240967,0,100.0,0.0,100.0,0.5,93,0.1,1,0.15114136543200674,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,image,0.6,0.4,0.1,ll,0.0,223.6751708984375,505.17266845703125
8,3.5,0,0.01,2.273277759552002,0,100.0,0.0,100.0,0.5,216,0.1,1,0.22736210089843806,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7453441619873047,0,100.0,0.0,100.0,0.5,217,0.1,1,0.20077915068322166,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,3.6714704036712646,0,100.0,0.0,100.0,0.5,218,0.1,1,0.18614552377610472,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.9672083854675293,0,100.0,0.0,100.0,0.5,219,0.1,1,0.17456774933328234,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.935198545455933,0,100.0,0.0,100.0,0.5,220,0.1,1,0.16481955435401935,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.3556790351867676,0,100.0,0.0,100.0,0.5,221,0.1,1,0.15625454962884167,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,image,0.6,0.4,0.1,ll,0.0,355.1324462890625,390.80078125
8,3.5,1,0.01,1.5787065029144287,0,100.0,0.0,100.0,0.5,266,0.1,1,0.19231684673001725,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.1731507778167725,0,100.0,0.0,100.0,0.5,267,0.1,1,0.18296384839232022,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.8706212043762207,0,100.0,0.0,100.0,0.5,268,0.1,1,0.17533659060001067,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.7858128547668457,0,100.0,0.0,100.0,0.5,269,0.1,1,0.16893039475442345,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.237170934677124,0,100.0,0.0,100.0,0.5,270,0.1,1,0.16337092281188093,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.724259376525879,0,100.0,0.0,100.0,0.5,271,0.1,1,0.15837295907875665,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.972952127456665,0,100.0,0.0,100.0,0.5,272,0.1,1,0.15371209762378513,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.445929765701294,0,100.0,0.0,100.0,0.5,273,0.1,1,0.14920499472410725,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.268584966659546,0,100.0,0.0,100.0,0.5,274,0.1,1,0.14417249979147512,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.5400028228759766,0,100.0,0.0,100.0,0.5,275,0.1,1,0.13857470269735284,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.3404130935668945,0,100.0,0.0,100.0,0.5,276,0.1,1,0.13223066822046403,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.119059324264526,0,100.0,0.0,100.0,0.5,277,0.1,1,0.12493295664887416,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.1511313915252686,0,100.0,0.0,100.0,0.5,278,0.1,1,0.11644027524028144,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.8862953186035156,0,100.0,0.0,100.0,0.5,279,0.1,1,0.10646884714886956,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.1524899005889893,0,100.0,0.0,100.0,0.5,280,0.1,1,0.09672540953408071,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.7902536392211914,0,100.0,0.0,100.0,0.5,281,0.1,1,0.09007757830010144,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.1947197914123535,0,100.0,0.0,100.0,0.5,282,0.1,1,0.08457148252700031,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.786732196807861,0,100.0,0.0,100.0,0.5,283,0.1,1,0.07999586674384573,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.654491901397705,0,100.0,0.0,100.0,0.5,340,0.1,1,0.19231684673001725,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.873805046081543,0,100.0,0.0,100.0,0.5,341,0.1,1,0.18296384839232022,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.0114524364471436,0,100.0,0.0,100.0,0.5,342,0.1,1,0.17533659060001067,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.7147164344787598,0,100.0,0.0,100.0,0.5,343,0.1,1,0.16893039475442345,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.0242726802825928,0,100.0,0.0,100.0,0.5,344,0.1,1,0.16337092281188093,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.3125438690185547,0,100.0,0.0,100.0,0.5,345,0.1,1,0.15837295907875665,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.557973861694336,0,100.0,0.0,100.0,0.5,346,0.1,1,0.15371209762378513,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.7056028842926025,0,100.0,0.0,100.0,0.5,347,0.1,1,0.14920499472410725,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.7057080268859863,0,100.0,0.0,100.0,0.5,348,0.1,1,0.14417249979147512,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.0771780014038086,0,100.0,0.0,100.0,0.5,349,0.1,1,0.13857470269735284,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.011143445968628,0,100.0,0.0,100.0,0.5,350,0.1,1,0.13223066822046403,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.6830172538757324,0,100.0,0.0,100.0,0.5,351,0.1,1,0.12493295664887416,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.9381284713745117,0,100.0,0.0,100.0,0.5,352,0.1,1,0.11644027524028144,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.1268608570098877,0,100.0,0.0,100.0,0.5,353,0.1,1,0.10646884714886956,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.8190619945526123,0,100.0,0.0,100.0,0.5,354,0.1,1,0.09672540953408071,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.4721035957336426,0,100.0,0.0,100.0,0.5,355,0.1,1,0.09007757830010144,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.559981346130371,0,100.0,0.0,100.0,0.5,356,0.1,1,0.08457148252700031,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.9024555683135986,0,100.0,0.0,100.0,0.5,357,0.1,1,0.07999586674384573,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.2677650451660156,0,100.0,0.0,100.0,0.5,434,0.1,1,0.19231684673001725,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,59,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.6578359603881836,0,100.0,0.0,100.0,0.5,435,0.1,1,0.18296384839232022,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,60,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.352337121963501,0,100.0,0.0,100.0,0.5,436,0.1,1,0.17533659060001067,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,61,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7174527645111084,0,100.0,0.0,100.0,0.5,437,0.1,1,0.16893039475442345,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,62,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.683077096939087,0,100.0,0.0,100.0,0.5,438,0.1,1,0.16337092281188093,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,63,image,0.6,0.4,0.1,ll,0.0,461.94140625,404.71435546875
8,3.5,0,0.01,1.5494482517242432,0,100.0,0.0,100.0,0.5,534,0.1,1,0.18628731595725806,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,64,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8045260906219482,0,100.0,0.0,100.0,0.5,535,0.1,1,0.17974368908033106,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,65,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.4867384433746338,0,100.0,0.0,100.0,0.5,536,0.1,1,0.17437782220900944,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,66,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.5934605598449707,0,100.0,0.0,100.0,0.5,537,0.1,1,0.16988249442284015,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,67,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8677263259887695,0,100.0,0.0,100.0,0.5,538,0.1,1,0.16602447471549286,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,68,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.5541694164276123,0,100.0,0.0,100.0,0.5,539,0.1,1,0.16262269740505952,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,69,image,0.6,0.4,0.1,ll,0.0,266.8753662109375,490.70489501953125
8,3.5,0,0.01,2.6312625408172607,0,100.0,0.0,100.0,0.5,555,0.1,1,0.17678974087163868,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,70,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.5627274513244629,0,100.0,0.0,100.0,0.5,556,0.1,1,0.17281200290275844,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,71,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7117300033569336,0,100.0,0.0,100.0,0.5,557,0.1,1,0.16948834399918394,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,72,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7996516227722168,0,100.0,0.0,100.0,0.5,558,0.1,1,0.1666632869360789,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,73,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.9521403312683105,0,100.0,0.0,100.0,0.5,559,0.1,1,0.1642141566008225,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,74,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.47395658493042,0,100.0,0.0,100.0,0.5,560,0.1,1,0.16204223679113444,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,75,image,0.6,0.4,0.1,ll,0.0,460.8228759765625,352.616943359375
8,3.5,0,0.01,2.1110191345214844,0,100.0,0.0,100.0,0.5,573,0.1,1,0.17110216555965135,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,76,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.1686851978302,10,200.0,0.1,100.0,0.5,38,0.1,1,0.6,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.496533155441284,10,200.0,0.1,100.0,0.5,39,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.3651654720306396,10,200.0,0.1,100.0,0.5,40,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.204219102859497,10,200.0,0.1,100.0,0.5,41,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.845414638519287,10,200.0,0.1,100.0,0.5,42,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.967681646347046,10,200.0,0.1,100.0,0.5,43,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.9683442115783691,10,200.0,0.1,100.0,0.5,44,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.096834421157837,10,200.0,0.1,100.0,0.5,45,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.6250195503234863,10,200.0,0.1,100.0,0.5,46,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.1606194972991943,10,200.0,0.1,100.0,0.5,47,0.1,1,-0.01463609170524749,increase,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,0,image,0.6,0.4,0.1,ll,0.0,418.575439453125,681.4110107421875
8,3.5,1,0.01,2.7587432861328125,10,200.0,0.1,100.0,0.5,68,0.1,1,0.6,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.441591262817383,10,200.0,0.1,100.0,0.5,69,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.4448163509368896,10,200.0,0.1,100.0,0.5,70,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.4943149089813232,10,200.0,0.1,100.0,0.5,71,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.29607892036438,10,200.0,0.1,100.0,0.5,72,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.610717535018921,10,200.0,0.1,100.0,0.5,73,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.364527940750122,10,200.0,0.1,100.0,0.5,74,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.138714551925659,10,200.0,0.1,100.0,0.5,75,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.6402618885040283,10,200.0,0.1,100.0,0.5,76,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,3.384502410888672,10,200.0,0.1,100.0,0.5,77,0.1,1,-0.01463609170524749,increase,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,image,0.6,0.4,0.1,ll,0.0,423.360107421875,655.7464599609375
8,3.5,1,0.01,5.866237163543701,10,200.0,0.1,100.0,0.5,100,0.1,1,0.6,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.2796878814697266,10,200.0,0.1,100.0,0.5,101,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.0422651767730713,10,200.0,0.1,100.0,0.5,102,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.9861559867858887,10,200.0,0.1,100.0,0.5,103,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.427814245223999,10,200.0,0.1,100.0,0.5,104,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.2759997844696045,10,200.0,0.1,100.0,0.5,105,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.3745040893554688,10,200.0,0.1,100.0,0.5,106,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.145870685577393,10,200.0,0.1,100.0,0.5,107,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.6619279384613037,10,200.0,0.1,100.0,0.5,108,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.7110273838043213,10,200.0,0.1,100.0,0.5,109,0.1,1,-0.01463609170524749,increase,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,image,0.6,0.4,0.1,ll,0.0,418.294189453125,409.805908203125
8,3.5,0,0.01,6.609237909317017,10,200.0,0.1,100.0,0.5,129,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,3.3082590103149414,10,200.0,0.1,100.0,0.5,130,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.431300640106201,10,200.0,0.1,100.0,0.5,131,0.1,1,0.4226637653003655,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,image,0.6,0.4,0.1,ll,0.0,571.8115234375,34.3275146484375
8,3.5,0,0.01,4.4375622272491455,10,200.0,0.1,100.0,0.5,189,0.1,1,0.6665139850134931,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.628200054168701,10,200.0,0.1,100.0,0.5,190,0.1,1,0.5940212102352899,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.54207968711853,10,200.0,0.1,100.0,0.5,191,0.1,1,0.5467286950583006,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.0305325984954834,10,200.0,0.1,100.0,0.5,192,0.1,1,0.5017088049137854,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,image,0.6,0.4,0.1,ll,0.0,352.6622314453125,690.182373046875
8,3.5,1,0.01,2.619542121887207,10,200.0,0.1,100.0,0.5,222,0.1,1,0.6191332221539264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.1561863422393799,10,200.0,0.1,100.0,0.5,223,0.1,1,0.5791307834579168,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
