artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.15065598487854,20,200.0,0.1,100.0,0.5,300,0.1,1,0.36658466823394364,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.9961509704589844,20,200.0,0.1,100.0,0.5,301,0.1,1,0.35827416150174995,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.8681449890136719,20,200.0,0.1,100.0,0.5,302,0.1,1,0.35074690249656504,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.9028778076171875,20,200.0,0.1,100.0,0.5,303,0.1,1,0.34361681332049243,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7337968349456787,20,200.0,0.1,100.0,0.5,304,0.1,1,0.3357503502466993,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.6258978843688965,20,200.0,0.1,100.0,0.5,305,0.1,1,0.3269880776011504,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.736382246017456,20,200.0,0.1,100.0,0.5,306,0.1,1,0.3170193641061695,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7056541442871094,20,200.0,0.1,100.0,0.5,307,0.1,1,0.3054851507747759,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.501828670501709,20,200.0,0.1,100.0,0.5,308,0.1,1,0.29528953275730846,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.5193216800689697,20,200.0,0.1,100.0,0.5,309,0.1,1,0.2882424517487145,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.657926321029663,20,200.0,0.1,100.0,0.5,310,0.1,1,0.2823972005814792,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.8193650245666504,20,200.0,0.1,100.0,0.5,311,0.1,1,0.2775036879863846,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.171936273574829,20,200.0,0.1,100.0,0.5,312,0.1,1,0.273361786024558,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.0906991958618164,20,200.0,0.1,100.0,0.5,313,0.1,1,0.2698094790349571,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.468949556350708,20,200.0,0.1,100.0,0.5,314,0.1,1,0.26671389432841647,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.077688455581665,20,200.0,0.1,100.0,0.5,315,0.1,1,0.26396442791870606,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.253124952316284,20,200.0,0.1,100.0,0.5,316,0.1,1,0.26146740141691205,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7952301502227783,20,200.0,0.1,100.0,0.5,317,0.1,1,0.25914184193818157,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7051692008972168,20,200.0,0.1,100.0,0.5,318,0.1,1,0.25691608627020546,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.753692388534546,20,200.0,0.1,100.0,0.5,319,0.1,1,0.2547249877638172,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.8056068420410156,20,200.0,0.1,100.0,0.5,320,0.1,1,0.2525075590809347,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.6939966678619385,20,200.0,0.1,100.0,0.5,321,0.1,1,0.25020492269688255,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7637786865234375,20,200.0,0.1,100.0,0.5,322,0.1,1,0.24775846846541194,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.941375970840454,20,200.0,0.1,100.0,0.5,370,0.1,1,0.4315638282964852,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,41,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.182234764099121,20,200.0,0.1,100.0,0.5,371,0.1,1,0.40413696803286303,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.834747076034546,20,200.0,0.1,100.0,0.5,372,0.1,1,0.38777316189011024,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,43,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.5596959590911865,20,200.0,0.1,100.0,0.5,373,0.1,1,0.37618638057457743,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,4.939316272735596,20,200.0,0.1,100.0,0.5,374,0.1,1,0.36658466823394364,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,image,0.6,0.4,0.1,db,0.0,651.2333984375,479.03924560546875
8,3.5,1,0.01,2.280219554901123,20,200.0,0.1,100.0,0.5,442,0.1,1,0.4081808677758077,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,0.9688036441802979,20,200.0,0.1,100.0,0.5,443,0.1,1,0.39278774260812294,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.3397445678710938,20,200.0,0.1,100.0,0.5,444,0.1,1,0.38343940197141346,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.5717971324920654,20,200.0,0.1,100.0,0.5,445,0.1,1,0.37589694085667325,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.4206864833831787,20,200.0,0.1,100.0,0.5,446,0.1,1,0.36962664957128166,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.561614990234375,20,200.0,0.1,100.0,0.5,447,0.1,1,0.3642389408947293,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7222075462341309,20,200.0,0.1,100.0,0.5,448,0.1,1,0.3594417084054293,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7893610000610352,20,200.0,0.1,100.0,0.5,449,0.1,1,0.3550087805919331,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7349519729614258,20,200.0,0.1,100.0,0.5,450,0.1,1,0.35075827477204,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.520681381225586,20,200.0,0.1,100.0,0.5,451,0.1,1,0.3465374666768135,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.313462018966675,20,200.0,0.1,100.0,0.5,452,0.1,1,0.3415779792461689,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.5198662281036377,20,200.0,0.1,100.0,0.5,453,0.1,1,0.3359775530157593,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.5400052070617676,20,200.0,0.1,100.0,0.5,454,0.1,1,0.3295543656144741,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.7723615169525146,20,200.0,0.1,100.0,0.5,455,0.1,1,0.3220975896391326,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.685405969619751,20,200.0,0.1,100.0,0.5,456,0.1,1,0.31335996224253687,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.404463768005371,20,200.0,0.1,100.0,0.5,457,0.1,1,0.30304898118115464,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.804898977279663,20,200.0,0.1,100.0,0.5,458,0.1,1,0.29461131674963387,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.015958309173584,20,200.0,0.1,100.0,0.5,459,0.1,1,0.28837550962570446,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,4.381732702255249,20,200.0,0.1,100.0,0.5,460,0.1,1,0.28320000492326286,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.452730178833008,20,200.0,0.1,100.0,0.5,461,0.1,1,0.2788914917535871,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.6619088649749756,20,200.0,0.1,100.0,0.5,462,0.1,1,0.27529208523560167,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,5.154682159423828,20,200.0,0.1,100.0,0.5,463,0.1,1,0.27227224014066764,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.4307928085327148,20,200.0,0.1,100.0,0.5,479,0.1,1,0.4081808677758077,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,68,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.1897447109222412,20,200.0,0.1,100.0,0.5,480,0.1,1,0.39278774260812294,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,69,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.4514918327331543,20,200.0,0.1,100.0,0.5,481,0.1,1,0.38343940197141346,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,70,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.176215887069702,20,200.0,0.1,100.0,0.5,482,0.1,1,0.37589694085667325,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,71,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.2636284828186035,20,200.0,0.1,100.0,0.5,483,0.1,1,0.36962664957128166,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,72,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.3041465282440186,20,200.0,0.1,100.0,0.5,484,0.1,1,0.3642389408947293,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,73,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.5895144939422607,20,200.0,0.1,100.0,0.5,485,0.1,1,0.3594417084054293,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,74,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.1292612552642822,20,200.0,0.1,100.0,0.5,486,0.1,1,0.3550087805919331,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,75,image,0.6,0.4,0.1,db,0.0,339.8363037109375,412.695068359375
8,3.5,0,0.01,1.7312171459197998,20,200.0,0.1,100.0,0.5,512,0.1,1,0.374497970117222,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,76,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.5369493961334229,20,200.0,0.1,100.0,0.5,513,0.1,1,0.370111295895492,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,77,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.487578868865967,20,200.0,0.1,100.0,0.5,514,0.1,1,0.3663705599379338,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,image,0.6,0.4,0.1,db,0.0,541.6270751953125,408.66754150390625
8,3.5,1,0.01,3.840423583984375,20,200.0,0.1,100.0,0.5,534,0.1,1,0.38139390125708494,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,79,image,0.6,0.4,0.1,db,0.0,279.9884033203125,551.9578857421875
8,3.5,0,0.01,1.960367202758789,20,200.0,0.1,100.0,0.5,550,0.1,1,0.4051802671718949,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,80,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.2920634746551514,20,200.0,0.1,100.0,0.5,551,0.1,1,0.39450160974499615,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,image,0.6,0.4,0.1,db,0.0,313.8101806640625,398.91339111328125
8,3.5,1,0.01,1.706723928451538,20,200.0,0.1,100.0,0.5,571,0.1,1,0.42904415839424015,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.753699779510498,20,200.0,0.1,100.0,0.5,572,0.1,1,0.4172780051164986,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7618639469146729,20,200.0,0.1,100.0,0.5,573,0.1,1,0.40413058587429634,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.417081117630005,20,200.0,0.1,100.0,0.5,574,0.1,1,0.39434652556789435,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7909188270568848,20,200.0,0.1,100.0,0.5,575,0.1,1,0.3877530988987221,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.8853731155395508,20,200.0,0.1,100.0,0.5,584,0.1,1,0.42904415839424015,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,87,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.741478443145752,20,200.0,0.1,100.0,0.5,585,0.1,1,0.4172780051164986,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,88,image,0.6,0.4,0.1,db,0.0,487.2889404296875,497.85614013671875
8,3.5,0,0.01,4.253986835479736,20,200.0,0.1,100.0,0.5,589,0.1,1,0.4458234447186332,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,89,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.4791507720947266,20,200.0,0.1,100.0,0.5,590,0.1,1,0.4366706260489341,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,90,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.2752034664154053,20,200.0,0.1,100.0,0.5,591,0.1,1,0.42679909886477746,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,91,image,0.6,0.4,0.1,db,0.0,416.678955078125,509.73583984375
8,3.5,0,0.01,2.083761692047119,20,200.0,0.1,100.0,0.5,603,0.1,1,0.45054763092587513,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,92,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.4142100811004639,20,200.0,0.1,100.0,0.5,604,0.1,1,0.4430579143562633,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,93,image,0.6,0.4,0.1,db,0.0,303.96826171875,610.8970947265625
8,3.5,0,0.01,1.6652717590332031,20,200.0,0.1,100.0,0.5,605,0.1,1,0.46031593778446145,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,94,none,0.6,0.4,0.1,db,0.0,,
