artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.7020788192749023,0,140.0,0.0,100.0,0.5,612,0.1,1,0.2754792249975879,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8582639694213867,0,140.0,0.0,100.0,0.5,613,0.1,1,0.2721216590626734,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7423524856567383,0,140.0,0.0,100.0,0.5,614,0.1,1,0.2693022967207602,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8585333824157715,0,140.0,0.0,100.0,0.5,615,0.1,1,0.26690649123560434,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9481785297393799,0,140.0,0.0,100.0,0.5,616,0.1,1,0.2648413839712407,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8885273933410645,0,140.0,0.0,100.0,0.5,617,0.1,1,0.2630307049022212,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7419650554656982,0,140.0,0.0,100.0,0.5,618,0.1,1,0.2614108075567854,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.713160514831543,0,140.0,0.0,100.0,0.5,619,0.1,1,0.25992759902934404,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2476398944854736,0,140.0,0.0,100.0,0.5,620,0.1,1,0.258534122103129,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7855098247528076,0,140.0,0.0,100.0,0.5,621,0.1,1,0.2571886134678012,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0948200225830078,0,140.0,0.0,100.0,0.5,622,0.1,1,0.2558529087734632,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0153753757476807,0,140.0,0.0,100.0,0.5,623,0.1,1,0.25449109808012416,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9191188812255859,0,140.0,0.0,100.0,0.5,624,0.1,1,0.25306835837202896,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9014153480529785,0,140.0,0.0,100.0,0.5,625,0.1,1,0.2515499060899321,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8368020057678223,0,140.0,0.0,100.0,0.5,626,0.1,1,0.2499000240611734,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.994666576385498,0,140.0,0.0,100.0,0.5,627,0.1,1,0.2476546697642143,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.991140604019165,0,140.0,0.0,100.0,0.5,628,0.1,1,0.24502095107613475,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0133864879608154,0,140.0,0.0,100.0,0.5,629,0.1,1,0.24191351892094531,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9599592685699463,0,140.0,0.0,100.0,0.5,701,0.1,1,0.31008642657142804,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9055769443511963,0,140.0,0.0,100.0,0.5,702,0.1,1,0.2978095627593489,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,75,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9590928554534912,0,140.0,0.0,100.0,0.5,703,0.1,1,0.29041736183781514,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,76,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.184072732925415,0,140.0,0.0,100.0,0.5,704,0.1,1,0.28442036930298176,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,77,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2041881084442139,0,140.0,0.0,100.0,0.5,705,0.1,1,0.2795183423476076,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,78,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2102832794189453,0,140.0,0.0,100.0,0.5,706,0.1,1,0.2754792249975879,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,79,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6307573318481445,0,140.0,0.0,100.0,0.5,707,0.1,1,0.2721216590626734,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,80,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4478027820587158,0,140.0,0.0,100.0,0.5,708,0.1,1,0.2693022967207602,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.698594808578491,0,140.0,0.0,100.0,0.5,709,0.1,1,0.26690649123560434,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,82,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.7378389835357666,0,140.0,0.0,100.0,0.5,710,0.1,1,0.2648413839712407,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,83,image,0.6,0.4,0.1,sen,0.0,412.5555419921875,530.9349975585938
8,3.5,0,0.01,0.9704880714416504,0,140.0,0.0,100.0,0.5,755,0.1,1,0.2731436117626812,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,84,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4998061656951904,0,140.0,0.0,100.0,0.5,756,0.1,1,0.27045817064734656,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,85,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1439268589019775,0,140.0,0.0,100.0,0.5,757,0.1,1,0.2682115351223241,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,86,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2852916717529297,0,140.0,0.0,100.0,0.5,758,0.1,1,0.2663168941073604,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,87,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7200422286987305,0,140.0,0.0,100.0,0.5,759,0.1,1,0.26470347556668394,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,88,image,0.6,0.4,0.1,sen,0.0,446.5296630859375,444.40576171875
8,3.5,0,0.01,2.439680576324463,0,140.0,0.0,100.0,0.5,807,0.1,1,0.27107894280461226,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,89,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3147878646850586,0,140.0,0.0,100.0,0.5,808,0.1,1,0.2688885742708272,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,90,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.127115249633789,0,140.0,0.0,100.0,0.5,809,0.1,1,0.2670601653300332,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,91,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6033170223236084,0,140.0,0.0,100.0,0.5,810,0.1,1,0.26552581712565104,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,92,image,0.6,0.4,0.1,sen,0.0,515.2978515625,480.50506591796875
8,3.5,0,0.01,1.165048360824585,0,140.0,0.0,100.0,0.5,860,0.1,1,0.27146784397446455,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,93,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0740587711334229,0,140.0,0.0,100.0,0.5,861,0.1,1,0.26928922504241176,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,94,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3327102661132812,0,140.0,0.0,100.0,0.5,862,0.1,1,0.2674781009030658,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,95,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6049253940582275,0,140.0,0.0,100.0,0.5,863,0.1,1,0.2659680637531432,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,96,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.137856960296631,0,135.0,0.0,100.0,0.5,50,0.1,1,0.6,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,1,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8905541896820068,0,135.0,0.0,100.0,0.5,51,0.1,1,0.5216060210317498,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,2,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8976991176605225,0,135.0,0.0,100.0,0.5,52,0.1,1,0.4226637653003655,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,3,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2592511177062988,0,135.0,0.0,100.0,0.5,53,0.1,1,0.3390815897579037,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,4,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.3010830879211426,0,135.0,0.0,100.0,0.5,54,0.1,1,0.263106634003767,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,5,image,0.6,0.4,0.1,sen,0.0,437.518310546875,424.44097900390625
8,3.5,0,0.01,1.5617685317993164,0,135.0,0.0,100.0,0.5,82,0.1,1,0.4880942776827901,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,6,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7125043869018555,0,135.0,0.0,100.0,0.5,83,0.1,1,0.4355108993343496,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,7,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7313666343688965,0,135.0,0.0,100.0,0.5,84,0.1,1,0.39023871043391867,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,8,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9725015163421631,0,135.0,0.0,100.0,0.5,85,0.1,1,0.36177344159009805,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,9,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4842278957366943,0,135.0,0.0,100.0,0.5,86,0.1,1,0.3377135471830931,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,10,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1390585899353027,0,135.0,0.0,100.0,0.5,87,0.1,1,0.3128655825748482,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,11,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,4.151093482971191,0,135.0,0.0,100.0,0.5,88,0.1,1,0.2905818142684786,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,12,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.36855149269104,0,135.0,0.0,100.0,0.5,89,0.1,1,0.2750089038122504,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,13,image,0.6,0.4,0.1,sen,0.0,404.4747314453125,347.60174560546875
8,3.5,0,0.01,3.409902334213257,0,135.0,0.0,100.0,0.5,151,0.1,1,0.3406978651034781,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,14,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.910888671875,0,135.0,0.0,100.0,0.5,152,0.1,1,0.3230172916285139,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,15,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2043697834014893,0,135.0,0.0,100.0,0.5,153,0.1,1,0.30356970376137216,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,16,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6619338989257812,0,135.0,0.0,100.0,0.5,154,0.1,1,0.2902818898293652,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.4745748043060303,0,135.0,0.0,100.0,0.5,155,0.1,1,0.2805326150073028,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,18,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4524378776550293,0,135.0,0.0,100.0,0.5,156,0.1,1,0.2723458108084101,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,19,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.375303030014038,0,135.0,0.0,100.0,0.5,157,0.1,1,0.26524543535338635,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,20,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.5930116176605225,0,135.0,0.0,100.0,0.5,158,0.1,1,0.2588672484200534,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,21,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0410263538360596,0,135.0,0.0,100.0,0.5,159,0.1,1,0.25292340099778765,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,22,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3430330753326416,0,135.0,0.0,100.0,0.5,160,0.1,1,0.24717758944970836,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,23,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1047472953796387,0,135.0,0.0,100.0,0.5,161,0.1,1,0.24061555537612056,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0566794872283936,0,135.0,0.0,100.0,0.5,162,0.1,1,0.2332107111163984,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,25,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.3179008960723877,0,135.0,0.0,100.0,0.5,163,0.1,1,0.22466494913868307,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,image,0.6,0.4,0.1,sen,0.0,337.5008544921875,438.29522705078125
8,3.5,1,0.01,0.9301037788391113,0,135.0,0.0,100.0,0.5,181,0.1,1,0.2464851886181848,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7854065895080566,0,135.0,0.0,100.0,0.5,182,0.1,1,0.2406820396864704,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1749160289764404,0,135.0,0.0,100.0,0.5,183,0.1,1,0.23416384194624984,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9884910583496094,0,135.0,0.0,100.0,0.5,184,0.1,1,0.22671051140772963,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.050703525543213,0,135.0,0.0,100.0,0.5,185,0.1,1,0.21806494966917578,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2377855777740479,0,135.0,0.0,100.0,0.5,186,0.1,1,0.20792248941874525,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0780613422393799,0,135.0,0.0,100.0,0.5,187,0.1,1,0.19740947730191571,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0242247581481934,0,135.0,0.0,100.0,0.5,188,0.1,1,0.19026674030679286,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1401708126068115,0,135.0,0.0,100.0,0.5,189,0.1,1,0.18431237356920244,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1059796810150146,0,135.0,0.0,100.0,0.5,190,0.1,1,0.17931351820459923,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0444810390472412,0,135.0,0.0,100.0,0.5,191,0.1,1,0.17508034094017927,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1203501224517822,0,135.0,0.0,100.0,0.5,192,0.1,1,0.17145665541379773,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1444485187530518,0,135.0,0.0,100.0,0.5,193,0.1,1,0.16831257744571326,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1893811225891113,0,135.0,0.0,100.0,0.5,194,0.1,1,0.16553870727655806,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3428139686584473,0,135.0,0.0,100.0,0.5,195,0.1,1,0.1630414603324799,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.271625280380249,0,135.0,0.0,100.0,0.5,196,0.1,1,0.16073926105454633,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.160991907119751,0,135.0,0.0,100.0,0.5,197,0.1,1,0.15855938172258344,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9516737461090088,0,135.0,0.0,100.0,0.5,198,0.1,1,0.1564352570697634,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.002760648727417,0,135.0,0.0,100.0,0.5,199,0.1,1,0.15430414080984173,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0397779941558838,0,135.0,0.0,100.0,0.5,200,0.1,1,0.15210499551170564,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9502685070037842,0,135.0,0.0,100.0,0.5,201,0.1,1,0.14977652504910843,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9249203205108643,0,135.0,0.0,100.0,0.5,202,0.1,1,0.14636569873123462,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9148218631744385,0,135.0,0.0,100.0,0.5,203,0.1,1,0.14215916574793436,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.977564811706543,0,135.0,0.0,100.0,0.5,204,0.1,1,0.13687385147056852,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,26,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.371455669403076,0,135.0,0.0,100.0,0.5,296,0.1,1,0.2464851886181848,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,51,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8744943141937256,0,135.0,0.0,100.0,0.5,297,0.1,1,0.2406820396864704,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,52,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.408583641052246,0,135.0,0.0,100.0,0.5,298,0.1,1,0.23416384194624984,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,53,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,6.3541200160980225,0,135.0,0.0,100.0,0.5,299,0.1,1,0.22671051140772963,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,54,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4895455837249756,0,135.0,0.0,100.0,0.5,300,0.1,1,0.21806494966917578,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,55,image,0.6,0.4,0.1,sen,0.0,449.974853515625,529.6002807617188
8,3.5,0,0.01,0.9323334693908691,0,135.0,0.0,100.0,0.5,366,0.1,1,0.24008607648974423,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.6355917453765869,0,135.0,0.0,100.0,0.5,367,0.1,1,0.23398653356693855,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,57,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7983314990997314,0,135.0,0.0,100.0,0.5,368,0.1,1,0.2269841455296232,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,58,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7208936214447021,0,135.0,0.0,100.0,0.5,369,0.1,1,0.218847471509654,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,59,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.7585415840148926,0,135.0,0.0,100.0,0.5,370,0.1,1,0.20930410694278462,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,60,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3463501930236816,0,135.0,0.0,100.0,0.5,371,0.1,1,0.1987232537740241,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,image,0.6,0.4,0.1,sen,0.0,341.228759765625,423.9990234375
8,3.5,1,0.01,0.7962172031402588,0,135.0,0.0,100.0,0.5,450,0.1,1,0.22710248922159615,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8190460205078125,0,135.0,0.0,100.0,0.5,451,0.1,1,0.2193155358486551,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7558832168579102,0,135.0,0.0,100.0,0.5,452,0.1,1,0.21016378968182098,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8655123710632324,0,135.0,0.0,100.0,0.5,453,0.1,1,0.19956538245662692,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9131302833557129,0,135.0,0.0,100.0,0.5,454,0.1,1,0.1925397876396886,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0985064506530762,0,135.0,0.0,100.0,0.5,455,0.1,1,0.1867249008329221,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0193443298339844,0,135.0,0.0,100.0,0.5,456,0.1,1,0.18190155284306797,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2330389022827148,0,135.0,0.0,100.0,0.5,457,0.1,1,0.1778912363059541,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.2792526803190927,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
