artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,1.35512924194336,0,100,0,100,0.5,444,0.1,1,0.191442506786118,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.87791347503662,0,100,0,100,0.5,445,0.1,1,0.185695322810303,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.43455576896667,0,100,0,100,0.5,446,0.1,1,0.180938748501009,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.96073889732361,0,100,0,100,0.5,458,0.1,1,0.234738944139166,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,57,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,4.81697082519531,0,100,0,100,0.5,459,0.1,1,0.227399012493077,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,58,image,0.6,0.4,0.1,jl,0,396.286743164063,328.604675292969
4,3.5,0,0.01,2.1554479598999,0,100,0,100,0.5,477,0.1,1,0.245769702698395,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,59,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.54464101791382,0,100,0,100,0.5,478,0.1,1,0.240349553319216,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,60,image,0.6,0.4,0.1,jl,0,500.689331054688,649.436889648438
4,3.5,1,0.01,1.75939464569092,0,100,0,100,0.5,500,0.1,1,0.253607885694519,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,60,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.632267951965332,0,100,0,100,0.5,501,0.1,1,0.249739915569246,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,60,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.658180952072144,0,100,0,100,0.5,502,0.1,1,0.245338789635749,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,60,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.11272644996643,0,100,0,100,0.5,503,0.1,1,0.240421841479277,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,60,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.55337643623352,0,100,0,100,0.5,504,0.1,1,0.253607885694519,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,65,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.32315850257874,0,100,0,100,0.5,505,0.1,1,0.249739915569246,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,66,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.95156288146973,0,100,0,100,0.5,506,0.1,1,0.245338789635749,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,67,image,0.6,0.4,0.1,jl,0,395.130004882812,598.385986328125
4,3.5,1,0.01,17.4027302265167,0,100,0,100,0.5,517,0.1,1,0.256014378817302,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,67,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,2.27206206321716,0,100,0,100,0.5,518,0.1,1,0.256014378817302,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,69,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,2.00237703323364,0,50,0,100,0.5,25,0.1,1,0.6,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,0.848148345947266,0,50,0,100,0.5,26,0.1,1,0.52160602103175,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,0.994067668914795,0,50,0,100,0.5,27,0.1,1,0.422663765300366,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,1.78097558021545,0,50,0,100,0.5,28,0.1,1,0.339081589757904,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,1.74512195587158,0,50,0,100,0.5,29,0.1,1,0.263106634003767,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.891597032547,0,50,0,100,0.5,228,0.1,1,0.6,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.786250829696655,0,50,0,100,0.5,229,0.1,1,0.52160602103175,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,7,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.24059367179871,0,50,0,100,0.5,230,0.1,1,0.422663765300366,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,8,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.710234642028809,0,50,0,100,0.5,231,0.1,1,0.339081589757904,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,9,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,1.92384362220764,0,50,0,100,0.5,232,0.1,1,0.263106634003767,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,10,image,0.6,0.4,0.1,jl,0,269.172607421875,407.74560546875
2,3.5,0,0.01,2.70873928070068,0,50,0,100,0.5,327,0.1,1,0.48809427768279,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,11,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,4.63325929641724,0,50,0,100,0.5,328,0.1,1,0.43551089933435,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,12,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,2.39785122871399,0,50,0,100,0.5,329,0.1,1,0.390238710433919,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,13,image,0.6,0.4,0.1,jl,0,538.646484375,436.202819824219
2,3.5,0,0.01,1.92310690879822,0,50,0,100,0.5,373,0.1,1,0.519404527009903,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,14,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.811788558959961,0,50,0,100,0.5,374,0.1,1,0.476186606474162,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.778454780578613,0,50,0,100,0.5,375,0.1,1,0.447521481411222,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,16,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,2.26564407348633,0,50,0,100,0.5,376,0.1,1,0.421637302154907,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,17,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,3.63875436782837,0,50,0,100,0.5,377,0.1,1,0.396401357173835,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,18,image,0.6,0.4,0.1,jl,0,453.65087890625,464.64697265625
2,3.5,0,0.01,2.402503490448,0,50,0,100,0.5,432,0.1,1,0.462813951190721,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,19,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.582541465759277,0,50,0,100,0.5,433,0.1,1,0.443142889322559,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,20,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.15129637718201,0,50,0,100,0.5,434,0.1,1,0.424882429570306,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,21,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,3.084716796875,0,50,0,100,0.5,435,0.1,1,0.40522404285925,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,22,image,0.6,0.4,0.1,jl,0,336.315795898438,464.008911132813
2,3.5,0,0.01,1.62975859642029,0,50,0,100,0.5,464,0.1,1,0.45301800805431,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,23,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.730001211166382,0,50,0,100,0.5,465,0.1,1,0.438524677219254,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,24,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,3.33621573448181,0,50,0,100,0.5,466,0.1,1,0.424242350509923,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,25,image,0.6,0.4,0.1,jl,0,331.887939453125,734.023559570313
2,3.5,0,0.01,1.42137336730957,0,50,0,100,0.5,482,0.1,1,0.457968128028665,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,26,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.987308025360107,0,50,0,100,0.5,483,0.1,1,0.446352623654602,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,27,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.37229180335999,0,50,0,100,0.5,484,0.1,1,0.435236702490929,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.04975509643555,0,50,0,100,0.5,485,0.1,1,0.423328718281606,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,29,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,2.00072169303894,0,50,0,100,0.5,486,0.1,1,0.410182013372817,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,30,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.78286647796631,0,50,0,100,0.5,487,0.1,1,0.397365094139864,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,31,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.68075108528137,0,50,0,100,0.5,488,0.1,1,0.389768927965537,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,32,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,7.66862487792969,0,50,0,100,0.5,489,0.1,1,0.383630980001092,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,2.30037117004395,0,50,0,100,0.5,490,0.1,1,0.378620474163404,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,34,image,0.6,0.4,0.1,jl,0,443.927368164063,526.280334472656
2,3.5,0,0.01,1.66329216957092,0,50,0,100,0.5,507,0.1,1,0.39758078123164,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,35,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,0.696915149688721,0,50,0,100,0.5,508,0.1,1,0.390325227608259,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,36,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.28223514556885,0,50,0,100,0.5,509,0.1,1,0.384450451015445,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,1.06824612617493,0,50,0,100,0.5,510,0.1,1,0.379660968886724,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,38,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,2.00143051147461,0,50,0,100,0.5,511,0.1,1,0.375729071962956,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,39,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,5.51884269714356,0,50,0,100,0.5,512,0.1,1,0.372477337951458,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,40,image,0.6,0.4,0.1,jl,0,325.422485351562,594.211181640625
2,3.5,0,0.01,11.6378326416016,0,50,0,100,0.5,519,0.1,1,0.384909142551297,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,41,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,4.50480079650879,0,50,0,100,0.5,520,0.1,1,0.380230214094031,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,42,image,0.6,0.4,0.1,jl,0,490.648681640625,342.922241210937
2,3.5,0,0.01,2.38661193847656,0,50,0,100,0.5,521,0.1,1,0.3978319421464,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,43,none,0.6,0.4,0.1,jl,0,,
2,3.5,1,0.01,4.07852506637573,0,50,0,100,0.5,522,0.1,1,0.390900569552383,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,44,image,0.6,0.4,0.1,jl,0,249.270751953125,418.290649414063
2,3.5,1,0.01,2.97931027412415,0,50,0,100,0.5,523,0.1,1,0.419125537267872,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,44,none,0.6,0.4,0.1,jl,0,,
2,3.5,0,0.01,3.2600302696228,0,50,0,100,0.5,524,0.1,1,0.419125537267872,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,46,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.99701309204102,0,35,0,100,0.5,105,0.1,1,0.6,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,1,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,0.625904560089111,0,35,0,100,0.5,106,0.1,1,0.52160602103175,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,2,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.1405816078186,0,35,0,100,0.5,107,0.1,1,0.422663765300366,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,3,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.72967410087585,0,35,0,100,0.5,108,0.1,1,0.339081589757904,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,4,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,3.80593132972717,0,35,0,100,0.5,161,0.1,1,0.263106634003767,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,5,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,0.757958173751831,0,35,0,100,0.5,162,0.1,1,0.201104070625511,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,2.87968826293945,0,35,0,100,0.5,163,0.1,1,0.145326569933426,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,7,image,0.6,0.4,0.1,jl,0,532.421752929688,312.329467773437
1,3.5,1,0.01,3.00442051887512,0,35,0,100,0.5,213,0.1,1,0.278228005762947,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,7,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,0.876962184906006,0,35,0,100,0.5,214,0.1,1,0.241582582903624,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,7,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,1.82234692573547,0,35,0,100,0.5,215,0.1,1,0.205027906832562,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,7,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.10870051383972,0,35,0,100,0.5,255,0.1,1,0.278228005762947,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,11,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,0.957434177398681,0,35,0,100,0.5,256,0.1,1,0.241582582903624,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,12,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.71318316459656,0,35,0,100,0.5,257,0.1,1,0.205027906832562,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,13,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,5.05394315719605,0,35,0,100,0.5,258,0.1,1,0.178887258875339,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,14,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,4.20424556732178,0,35,0,100,0.5,259,0.1,1,0.158390498600307,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,image,0.6,0.4,0.1,jl,0,466.56005859375,486.330139160156
1,3.5,1,0.01,1.95148968696594,0,35,0,100,0.5,300,0.1,1,0.248578860660245,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,0.502799034118652,0,35,0,100,0.5,301,0.1,1,0.224745854484976,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,0.722382783889771,0,35,0,100,0.5,302,0.1,1,0.199321831277834,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,2.77159404754639,0,35,0,100,0.5,303,0.1,1,0.184945430272747,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.79149532318115,0,35,0,100,0.5,335,0.1,1,0.248578860660245,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,20,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.36554002761841,0,35,0,100,0.5,336,0.1,1,0.224745854484976,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,21,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.0713472366333,0,35,0,100,0.5,337,0.1,1,0.199321831277834,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,22,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,4.35583519935608,0,35,0,100,0.5,338,0.1,1,0.184945430272747,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,23,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,4.65283370018005,0,35,0,100,0.5,339,0.1,1,0.173161179321654,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,24,image,0.6,0.4,0.1,jl,0,467.744262695313,629.724487304688
1,3.5,0,0.01,1.90850949287415,0,35,0,100,0.5,371,0.1,1,0.226655331357897,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,25,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,6.25609159469605,0,35,0,100,0.5,372,0.1,1,0.206886068876834,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,26,image,0.6,0.4,0.1,jl,0,228.669921875,347.789611816406
1,3.5,1,0.01,2.06772875785828,0,35,0,100,0.5,425,0.1,1,0.254939670808164,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,26,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,2.03921985626221,0,35,0,100,0.5,426,0.1,1,0.240338750387466,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,26,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,6.30550336837769,0,35,0,100,0.5,427,0.1,1,0.225945386215046,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,26,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.89800643920898,0,35,0,100,0.5,447,0.1,1,0.254939670808164,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,30,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.0388298034668,0,35,0,100,0.5,448,0.1,1,0.240338750387466,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,31,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,3.3815712928772,0,35,0,100,0.5,449,0.1,1,0.225945386215046,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,32,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,1.89094519615173,0,35,0,100,0.5,450,0.1,1,0.210315100487346,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,33,image,0.6,0.4,0.1,jl,0,369.026245117188,422.75048828125
1,3.5,0,0.01,2.0739369392395,0,35,0,100,0.5,460,0.1,1,0.248321672416385,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,34,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.12317657470703,0,35,0,100,0.5,461,0.1,1,0.236449428538561,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,35,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.21530413627625,0,35,0,100,0.5,462,0.1,1,0.223808359905193,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,36,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,4.64500308036804,0,35,0,100,0.5,463,0.1,1,0.209923298844827,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,image,0.6,0.4,0.1,jl,0,454.674926757813,736.910278320313
1,3.5,1,0.01,1.82051801681519,0,35,0,100,0.5,472,0.1,1,0.243892140973612,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,0.605373620986939,0,35,0,100,0.5,473,0.1,1,0.233330585505045,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,1.01308131217957,0,35,0,100,0.5,474,0.1,1,0.22188851498028,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,1.52102208137512,0,35,0,100,0.5,475,0.1,1,0.209159980019358,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,4.43598294258118,0,35,0,100,0.5,476,0.1,1,0.197049456638825,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,37,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.25248384475708,0,35,0,100,0.5,491,0.1,1,0.243892140973612,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,43,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,0.968520402908325,0,35,0,100,0.5,492,0.1,1,0.233330585505045,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,44,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,0.957472324371338,0,35,0,100,0.5,493,0.1,1,0.22188851498028,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,45,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,3.62133717536926,0,35,0,100,0.5,494,0.1,1,0.209159980019358,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,46,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,1.86442756652832,0,35,0,100,0.5,495,0.1,1,0.197049456638825,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,47,image,0.6,0.4,0.1,jl,0,483.860473632813,719.406372070312
1,3.5,0,0.01,2.63731002807617,0,35,0,100,0.5,496,0.1,1,0.230959470913818,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.03679418563843,0,35,0,100,0.5,497,0.1,1,0.220391906270415,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,49,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,1.72049713134766,0,35,0,100,0.5,498,0.1,1,0.208495096857865,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,50,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,2.11598992347717,0,35,0,100,0.5,499,0.1,1,0.197080688708792,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,51,image,0.6,0.4,0.1,jl,0,333.122680664062,711.889526367188
1,3.5,0,0.01,3.59896421432495,0,35,0,100,0.5,513,0.1,1,0.229222962291361,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,52,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.49882555007935,0,35,0,100,0.5,514,0.1,1,0.219327378480748,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,53,none,0.6,0.4,0.1,jl,0,,
1,3.5,0,0.01,2.03218197822571,0,35,0,100,0.5,515,0.1,1,0.208070328442394,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,54,none,0.6,0.4,0.1,jl,0,,
1,3.5,1,0.01,3.4620509147644,0,35,0,100,0.5,516,0.1,1,0.197140560878674,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,55,image,0.6,0.4,0.1,jl,0,503.6220703125,668.1591796875
8,3.5,1,0.01,15.4880492687225,0,150,0,100,0.5,1,0.1,1,0.6,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.06269764900208,0,150,0,100,0.5,2,0.1,1,0.52160602103175,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,0,none,0.6,0.4,0.1,jl,0,,
